"RANDOM STATE"
"0 0 -1727483681 480 0.0 false -1596178819 763907643 -163112758 1614981399 591427360 -416662813 476359693 268653160 1739471825 -69826992 581117220 1247722986 1589070529 1209940923 -416410088 -1735322731 -2060885313 616073875 240278812 1490852476 -367055464 1399547400 859041568 1222211422 258222377 -113633249 -111101592 -1442452552 -796586208 -37209374 1000754979 1613467166 2042344902 1527465527 -1518279332 1723063714 680260954 -2003461420 -609034666 664892391 -707366559 -280661704 -6863194 -2092787429 854293520 1560665820 -180429872 -1905652893 491721180 -653690305 -1460864201 1719697591 -1820041423 -1165091646 144756438 -951550812 18967452 811036402 -319984029 -1723840927 -1966929218 -1796644226 -1060027793 -1145295865 630500452 788736637 -151585342 -778392956 174839706 -1186109104 -1973318392 -1079984693 1003731240 -975218929 93498637 2012673351 1389164831 2027756323 276856662 1440399036 386699610 62257509 -69292218 -238455300 1402942904 2022225541 505294565 -895680802 -1439785249 -1601272955 458514877 -1495165935 66605774 -1908285864 -657015371 1377092224 819862975 -1856336219 -1803096270 2132855157 679498160 944045251 2139251668 -849460726 -1698857300 1219987171 -1008750124 -451491733 727178320 -1591771774 -1790010824 -1671477380 -1462541318 -342728688 30004763 -956424299 745062114 -715241385 -1262229015 -334575666 968661643 -1468699130 1777020481 -243653845 379422391 -1629149540 2030960906 -1451307344 -884642019 -1234149197 -161624904 -967434377 1347627205 -175026234 288379400 -18138914 -1734161927 1017392590 -568747523 1289924622 -753652034 -1167248543 -1369397254 -1742930065 -1807499302 2107555615 -1006217662 -118302253 -1308549858 50156709 -1066917269 1562078984 -2075749159 694982581 123215577 1866309137 781516992 318252110 -1599730753 -493735664 -144052067 887121562 1390560458 1717866836 -562686735 856236848 169596814 -1053243380 -967040133 -931383531 1670932582 1570665637 -1970566189 473291906 133209478 1263831211 -562018911 728720374 -661748537 1940980538 -1738259325 -828506527 -1806476054 958550281 1263855452 -1549015030 2087627401 1282078870 -243964945 374453521 -263711326 -1062836272 1973504334 -1904632746 -697559887 -1195480151 -1919669993 1424700171 1149162253 1084158680 1706915357 -2026029515 -320968204 -653049029 1314840196 -1139707829 1016923994 2083438476 -756632537 -1393445851 -824983661 1875560459 -2102730255 -2011734064 -1353721549 1575503642 -1785554791 -1091684089 192469084 -1204634414 -1674989840 877357311 -484269624 1465351823 -230701075 -824967349 2041468641 -2050669985 -1921899472 -1633237830 -253161927 -206298313 435843000 1509575235 578191690 821798885 1337174727 1264822868 1893400244 430185855 2029479468 -1753250593 -2018798322 -1019887400 -752219756 265181054 -1433108023 1828696852 -532217171 -866029377 -550081994 -1505601978 -194153995 754988400 -664294074 -429042568 -1490128277 225563044 -398637270 -1236850918 1744839308 1908997036 1373210207 105223819 979267988 948123917 -1052793462 -260838204 1764454180 -2039821550 830260705 961318932 1733840354 -1733277582 1970558212 925817075 1176483291 609990474 1095482056 -1876768975 -941025129 2072651085 1209046128 -1791143736 -46535627 -567969832 1263479133 -1978057665 -1591117073 -1053592733 -1450229957 1935610284 425174693 1217834669 -1444390202 -1117487040 -1103503772 -1448585934 -1228823808 617975705 1259188714 1802464584 -1122250467 983180864 423808642 1815379256 607610444 -274944348 -1779347466 686806666 842086002 -2129239296 -2092155957 -1774353224 -925114817 1119109204 -1274823843 831403952 -1456809395 -1843532730 -1205847697 -545938057 539665089 1598117076 933486534 997840841 474666032 -1386583414 1701106506 -379040913 -219142587 19872120 -1558197465 -1703710192 -1518461828 -282774981 -1584648234 912993809 1032180509 568574469 645543325 137851688 1427182134 1008535814 1147452524 -1964370729 -850982296 1350685323 1332274293 1693108002 454535114 1520684201 -1128334956 1545336564 961185361 -237941630 1255222069 1849230132 163096156 651724753 1887723150 359190226 -472669652 673315294 420985310 1383579815 429214272 159540819 -768040622 -2082618513 917594552 -913255177 2140871379 379130094 -1628370625 -1572134393 662075273 1525209265 926683442 311643629 1712684364 1836532264 1442902513 338509737 1088978145 -1215029179 1663690155 890128881 -44726786 -1158886196 757715107 -1326673863 347957289 -400012625 -493224816 1507547131 -634920060 -2051367609 1385041425 -1139849473 439575862 1304059116 -1096541782 196062514 272494729 529656904 813550694 -651247827 1188221050 389813162 -1907476597 251843369 -93315813 700719472 -1911953493 2129955988 525987615 -440744853 -1901583871 -1255755844 656575770 -1315740861 -831241428 621007512 -59405627 -1876655082 -1755992382 1503285695 1123117732 -1058945720 1120179138 1073523754 191149134 -1132571077 126146081 1062162612 1498067181 -675480269 86525339 -1082411651 -1192644283 -1215776969 -275568433 951949850 -2123061804 541956655 600463455 -1164433677 -769286917 1281593507 -743059769 1374408739 -1952784886 -1266024347 1011199958 -104518790 2070082855 1321895986 215888574 97226080 -672964568 2059935126 120373780 1630475998 1230872936 1829831921 1908628710 -1314587185 1059117825 1658312021 1938224733 -1830584614 937641864 -651375015 -1593833798 1916523551 -700543022 -1940264163 935148499 842142862 2033333975 -227303010 -920750951 966063602 866899730 -2001649638 777361358 -1962600639 1899235836 -1210140824 -1987786116 -506919588 -1377194121 -1141092923 1746400730 1375719877 -1469726668 -330891968 959559357 -978154579 597974818 -1345805465 -1625114490 2129349869 1073330573 1808826179 1008863968 -1410647154 13041571 -1557059749 903253981 1578851672 -1823380404 -151611052 -1925130050 -611179736 -1951423234 -831094326 228016215 1193212691 1639975485 1967977407 -1316095231 -1606936760 -1776572371 692356775 -137900912 -191532274 -2045049523 -1780527433 -1318245456 1517205082 -731414687 -790639656 -1174293661 -643314771 -1404016914 -1094597727 374868865 -336210902 -702397784 266921021 -1066742333 911936079 -976619486 1938547713 34137590 -149493455 -1849325641 724405476 -954133793 799606583 -2083819417 -373258542 -1941644592 -676298645 -1746509171 -1274128515 -1977554283 1101325644 -1074485152 1688223603 -2042447552 -1899316655 392610439 1232069180 -1672724358 -2013851104 1685245478 -1363825664 2028740273 -927223824 100933032 1155047342 1826851447 1755270928 -1540754523 -1805805899 -341260599 2048266939 -826390954 -217047787 1523408619 323427994 -1502351778 1337839820 1122503055 1611087274 -1880193062 734712499 -828505896 -2080031110 -1689810184 -767508477 1351800467 -102829299 599287564 258659369 1848333339 1232134113 307353007 -453323914 1035263898 242225336 362929216 -2080769378 402560716 -1347001450 1451818242 -1440791350 1176417182 -343799900 -1680541065 1571148018 -1352834035 -1944575804 -1278780497 -1404182721 464845135 -236694590 2066134373 1325302002 -1356473318 323046501"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","component-size","components","giant-component-size","layout?","max-downtime","newcomer","p","q","team-size"
"-50","50","-50","50","0","nobody","436","""UNDIRECTED""","175","4","[15 69 4 9 9 4 7 8 4 4 4]","69","false","40","{turtle 435}","40","65","4"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","incumbent?","in-team?","downtime","explored?"
"55","174","105","false","55","55","75","false","55","31","45","false","55","0","15","false"
"55","254","105","true","55","174","75","true","55","55","45","true","55","31","15","true"
"56","178","105","false","56","56","75","false","56","32","45","false","56","0","15","false"
"56","259","105","true","56","178","75","true","56","56","45","true","56","32","15","true"
"57","179","105","false","57","56","75","false","57","32","45","false","57","0","15","false"
"57","262","105","true","57","179","75","true","57","56","45","true","57","32","15","true"
"58","174","105","false","58","55","75","false","58","31","45","false","58","0","15","false"
"58","258","105","true","58","174","75","true","58","55","45","true","58","31","15","true"
"59","170","105","false","59","48","75","false","59","25","45","false","59","0","15","false"
"59","255","105","true","59","170","75","true","59","48","45","true","59","25","15","true"
"60","167","105","false","60","48","75","false","60","25","45","false","60","0","15","false"
"60","258","105","true","60","167","75","true","60","48","45","true","60","25","15","true"
"61","167","105","false","61","48","75","false","61","24","45","false","61","0","15","false"
"61","258","105","true","61","167","75","true","61","48","45","true","61","24","15","true"
"62","159","105","false","62","42","75","false","62","21","45","false","62","0","15","false"
"62","252","105","true","62","159","75","true","62","42","45","true","62","21","15","true"
"63","156","105","false","63","41","75","false","63","20","45","false","63","0","15","false"
"63","255","105","true","63","156","75","true","63","41","45","true","63","20","15","true"
"64","155","105","false","64","39","75","false","64","19","45","false","64","0","15","false"
"64","257","105","true","64","155","75","true","64","39","45","true","64","19","15","true"
"65","156","105","false","65","39","75","false","65","19","45","false","65","0","15","false"
"65","258","105","true","65","156","75","true","65","39","45","true","65","19","15","true"
"66","152","105","false","66","37","75","false","66","18","45","false","66","0","15","false"
"66","256","105","true","66","152","75","true","66","37","45","true","66","18","15","true"
"67","143","105","false","67","34","75","false","67","16","45","false","67","0","15","false"
"67","252","105","true","67","143","75","true","67","34","45","true","67","16","15","true"
"68","143","105","false","68","35","75","false","68","17","45","false","68","0","15","false"
"68","250","105","true","68","143","75","true","68","35","45","true","68","17","15","true"
"69","149","105","false","69","38","75","false","69","17","45","false","69","0","15","false"
"69","250","105","true","69","149","75","true","69","38","45","true","69","17","15","true"
"70","153","105","false","70","41","75","false","70","20","45","false","70","0","15","false"
"70","253","105","true","70","153","75","true","70","41","45","true","70","20","15","true"
"71","148","105","false","71","36","75","false","71","19","45","false","71","0","15","false"
"71","254","105","true","71","148","75","true","71","36","45","true","71","19","15","true"
"72","151","105","false","72","36","75","false","72","19","45","false","72","0","15","false"
"72","260","105","true","72","151","75","true","72","36","45","true","72","19","15","true"
"73","149","105","false","73","34","75","false","73","18","45","false","73","0","15","false"
"73","261","105","true","73","149","75","true","73","34","45","true","73","18","15","true"
"74","133","105","false","74","28","75","false","74","16","45","false","74","0","15","false"
"74","250","105","true","74","133","75","true","74","28","45","true","74","16","15","true"
"75","134","105","false","75","29","75","false","75","17","45","false","75","0","15","false"
"75","251","105","true","75","134","75","true","75","29","45","true","75","17","15","true"
"76","134","105","false","76","28","75","false","76","16","45","false","76","0","15","false"
"76","249","105","true","76","134","75","true","76","28","45","true","76","16","15","true"
"77","130","105","false","77","27","75","false","77","16","45","false","77","0","15","false"
"77","246","105","true","77","130","75","true","77","27","45","true","77","16","15","true"
"78","135","105","false","78","28","75","false","78","16","45","false","78","0","15","false"
"78","247","105","true","78","135","75","true","78","28","45","true","78","16","15","true"
"79","134","105","false","79","28","75","false","79","16","45","false","79","0","15","false"
"79","244","105","true","79","134","75","true","79","28","45","true","79","16","15","true"
"80","131","105","false","80","28","75","false","80","16","45","false","80","0","15","false"
"80","243","105","true","80","131","75","true","80","28","45","true","80","16","15","true"
"81","130","105","false","81","27","75","false","81","15","45","false","81","0","15","false"
"81","243","105","true","81","130","75","true","81","27","45","true","81","15","15","true"
"82","129","105","false","82","26","75","false","82","15","45","false","82","0","15","false"
"82","244","105","true","82","129","75","true","82","26","45","true","82","15","15","true"
"83","129","105","false","83","24","75","false","83","15","45","false","83","0","15","false"
"83","244","105","true","83","129","75","true","83","24","45","true","83","15","15","true"
"84","132","105","false","84","24","75","false","84","15","45","false","84","0","15","false"
"84","244","105","true","84","132","75","true","84","24","45","true","84","15","15","true"
"85","131","105","false","85","24","75","false","85","15","45","false","85","0","15","false"
"85","247","105","true","85","131","75","true","85","24","45","true","85","15","15","true"
"86","131","105","false","86","24","75","false","86","15","45","false","86","0","15","false"
"86","246","105","true","86","131","75","true","86","24","45","true","86","15","15","true"
"87","126","105","false","87","23","75","false","87","14","45","false","87","0","15","false"
"87","246","105","true","87","126","75","true","87","23","45","true","87","14","15","true"
"88","123","105","false","88","21","75","false","88","13","45","false","88","0","15","false"
"88","245","105","true","88","123","75","true","88","21","45","true","88","13","15","true"
"89","123","105","false","89","21","75","false","89","13","45","false","89","0","15","false"
"89","251","105","true","89","123","75","true","89","21","45","true","89","13","15","true"
"90","122","105","false","90","21","75","false","90","13","45","false","90","0","15","false"
"90","251","105","true","90","122","75","true","90","21","45","true","90","13","15","true"
"91","123","105","false","91","21","75","false","91","13","45","false","91","0","15","false"
"91","250","105","true","91","123","75","true","91","21","45","true","91","13","15","true"
"92","124","105","false","92","22","75","false","92","14","45","false","92","0","15","false"
"92","249","105","true","92","124","75","true","92","22","45","true","92","14","15","true"
"93","125","105","false","93","22","75","false","93","14","45","false","93","0","15","false"
"93","250","105","true","93","125","75","true","93","22","45","true","93","14","15","true"
"94","127","105","false","94","22","75","false","94","13","45","false","94","0","15","false"
"94","251","105","true","94","127","75","true","94","22","45","true","94","13","15","true"
"95","126","105","false","95","22","75","false","95","13","45","false","95","0","15","false"
"95","248","105","true","95","126","75","true","95","22","45","true","95","13","15","true"
"96","128","105","false","96","23","75","false","96","14","45","false","96","0","15","false"
"96","247","105","true","96","128","75","true","96","23","45","true","96","14","15","true"
"97","129","105","false","97","28","75","false","97","14","45","false","97","0","15","false"
"97","246","105","true","97","129","75","true","97","28","45","true","97","14","15","true"
"98","131","105","false","98","28","75","false","98","14","45","false","98","0","15","false"
"98","246","105","true","98","131","75","true","98","28","45","true","98","14","15","true"
"99","134","105","false","99","28","75","false","99","14","45","false","99","0","15","false"
"99","247","105","true","99","134","75","true","99","28","45","true","99","14","15","true"
"100","135","105","false","100","28","75","false","100","14","45","false","100","0","15","false"
"100","248","105","true","100","135","75","true","100","28","45","true","100","14","15","true"
"101","138","105","false","101","28","75","false","101","14","45","false","101","0","15","false"
"101","248","105","true","101","138","75","true","101","28","45","true","101","14","15","true"
"102","136","105","false","102","27","75","false","102","15","45","false","102","0","15","false"
"102","246","105","true","102","136","75","true","102","27","45","true","102","15","15","true"
"103","139","105","false","103","30","75","false","103","16","45","false","103","0","15","false"
"103","245","105","true","103","139","75","true","103","30","45","true","103","16","15","true"
"104","139","105","false","104","30","75","false","104","16","45","false","104","0","15","false"
"104","245","105","true","104","139","75","true","104","30","45","true","104","16","15","true"
"105","140","105","false","105","30","75","false","105","16","45","false","105","0","15","false"
"105","246","105","true","105","140","75","true","105","30","45","true","105","16","15","true"
"106","140","105","false","106","30","75","false","106","16","45","false","106","0","15","false"
"106","246","105","true","106","140","75","true","106","30","45","true","106","16","15","true"
"107","139","105","false","107","30","75","false","107","16","45","false","107","0","15","false"
"107","249","105","true","107","139","75","true","107","30","45","true","107","16","15","true"
"108","143","105","false","108","33","75","false","108","18","45","false","108","0","15","false"
"108","247","105","true","108","143","75","true","108","33","45","true","108","18","15","true"
"109","138","105","false","109","31","75","false","109","17","45","false","109","0","15","false"
"109","247","105","true","109","138","75","true","109","31","45","true","109","17","15","true"
"110","135","105","false","110","28","75","false","110","16","45","false","110","0","15","false"
"110","243","105","true","110","135","75","true","110","28","45","true","110","16","15","true"
"111","135","105","false","111","29","75","false","111","16","45","false","111","0","15","false"
"111","242","105","true","111","135","75","true","111","29","45","true","111","16","15","true"
"112","141","105","false","112","35","75","false","112","17","45","false","112","0","15","false"
"112","241","105","true","112","141","75","true","112","35","45","true","112","17","15","true"
"113","140","105","false","113","35","75","false","113","17","45","false","113","0","15","false"
"113","240","105","true","113","140","75","true","113","35","45","true","113","17","15","true"
"114","140","105","false","114","35","75","false","114","17","45","false","114","0","15","false"
"114","240","105","true","114","140","75","true","114","35","45","true","114","17","15","true"
"115","145","105","false","115","36","75","false","115","18","45","false","115","0","15","false"
"115","239","105","true","115","145","75","true","115","36","45","true","115","18","15","true"
"116","143","105","false","116","35","75","false","116","17","45","false","116","0","15","false"
"116","239","105","true","116","143","75","true","116","35","45","true","116","17","15","true"
"117","145","105","false","117","35","75","false","117","17","45","false","117","0","15","false"
"117","241","105","true","117","145","75","true","117","35","45","true","117","17","15","true"
"118","145","105","false","118","35","75","false","118","17","45","false","118","0","15","false"
"118","244","105","true","118","145","75","true","118","35","45","true","118","17","15","true"
"119","143","105","false","119","34","75","false","119","17","45","false","119","0","15","false"
"119","244","105","true","119","143","75","true","119","34","45","true","119","17","15","true"
"120","141","105","false","120","33","75","false","120","16","45","false","120","0","15","false"
"120","244","105","true","120","141","75","true","120","33","45","true","120","16","15","true"
"121","144","105","false","121","33","75","false","121","16","45","false","121","0","15","false"
"121","244","105","true","121","144","75","true","121","33","45","true","121","16","15","true"
"122","139","105","false","122","32","75","false","122","15","45","false","122","0","15","false"
"122","243","105","true","122","139","75","true","122","32","45","true","122","15","15","true"
"123","141","105","false","123","33","75","false","123","16","45","false","123","0","15","false"
"123","242","105","true","123","141","75","true","123","33","45","true","123","16","15","true"
"124","134","105","false","124","30","75","false","124","15","45","false","124","0","15","false"
"124","241","105","true","124","134","75","true","124","30","45","true","124","15","15","true"
"125","135","105","false","125","31","75","false","125","16","45","false","125","0","15","false"
"125","240","105","true","125","135","75","true","125","31","45","true","125","16","15","true"
"126","140","105","false","126","32","75","false","126","16","45","false","126","0","15","false"
"126","240","105","true","126","140","75","true","126","32","45","true","126","16","15","true"
"127","143","105","false","127","33","75","false","127","16","45","false","127","0","15","false"
"127","243","105","true","127","143","75","true","127","33","45","true","127","16","15","true"
"128","148","105","false","128","34","75","false","128","17","45","false","128","0","15","false"
"128","243","105","true","128","148","75","true","128","34","45","true","128","17","15","true"
"129","145","105","false","129","34","75","false","129","17","45","false","129","0","15","false"
"129","243","105","true","129","145","75","true","129","34","45","true","129","17","15","true"
"130","148","105","false","130","34","75","false","130","17","45","false","130","0","15","false"
"130","244","105","true","130","148","75","true","130","34","45","true","130","17","15","true"
"131","148","105","false","131","34","75","false","131","17","45","false","131","0","15","false"
"131","245","105","true","131","148","75","true","131","34","45","true","131","17","15","true"
"132","144","105","false","132","33","75","false","132","16","45","false","132","0","15","false"
"132","241","105","true","132","144","75","true","132","33","45","true","132","16","15","true"
"133","145","105","false","133","33","75","false","133","16","45","false","133","0","15","false"
"133","244","105","true","133","145","75","true","133","33","45","true","133","16","15","true"
"134","144","105","false","134","32","75","false","134","15","45","false","134","0","15","false"
"134","243","105","true","134","144","75","true","134","32","45","true","134","15","15","true"
"135","142","105","false","135","31","75","false","135","16","45","false","135","0","15","false"
"135","241","105","true","135","142","75","true","135","31","45","true","135","16","15","true"
"136","144","105","false","136","32","75","false","136","17","45","false","136","0","15","false"
"136","241","105","true","136","144","75","true","136","32","45","true","136","17","15","true"
"137","144","105","false","137","32","75","false","137","17","45","false","137","0","15","false"
"137","240","105","true","137","144","75","true","137","32","45","true","137","17","15","true"
"138","144","105","false","138","29","75","false","138","16","45","false","138","0","15","false"
"138","243","105","true","138","144","75","true","138","29","45","true","138","16","15","true"
"139","143","105","false","139","31","75","false","139","18","45","false","139","0","15","false"
"139","238","105","true","139","143","75","true","139","31","45","true","139","18","15","true"
"140","145","105","false","140","31","75","false","140","18","45","false","140","0","15","false"
"140","241","105","true","140","145","75","true","140","31","45","true","140","18","15","true"
"141","146","105","false","141","31","75","false","141","18","45","false","141","0","15","false"
"141","242","105","true","141","146","75","true","141","31","45","true","141","18","15","true"
"142","146","105","false","142","31","75","false","142","18","45","false","142","0","15","false"
"142","242","105","true","142","146","75","true","142","31","45","true","142","18","15","true"
"143","145","105","false","143","30","75","false","143","18","45","false","143","0","15","false"
"143","241","105","true","143","145","75","true","143","30","45","true","143","18","15","true"
"144","142","105","false","144","27","75","false","144","17","45","false","144","0","15","false"
"144","241","105","true","144","142","75","true","144","27","45","true","144","17","15","true"
"145","147","105","false","145","28","75","false","145","17","45","false","145","0","15","false"
"145","244","105","true","145","147","75","true","145","28","45","true","145","17","15","true"
"146","151","105","false","146","31","75","false","146","20","45","false","146","0","15","false"
"146","242","105","true","146","151","75","true","146","31","45","true","146","20","15","true"
"147","153","105","false","147","32","75","false","147","20","45","false","147","0","15","false"
"147","242","105","true","147","153","75","true","147","32","45","true","147","20","15","true"
"148","158","105","false","148","33","75","false","148","20","45","false","148","0","15","false"
"148","245","105","true","148","158","75","true","148","33","45","true","148","20","15","true"
"149","154","105","false","149","30","75","false","149","18","45","false","149","0","15","false"
"149","243","105","true","149","154","75","true","149","30","45","true","149","18","15","true"
"150","158","105","false","150","31","75","false","150","19","45","false","150","0","15","false"
"150","242","105","true","150","158","75","true","150","31","45","true","150","19","15","true"
"151","158","105","false","151","31","75","false","151","20","45","false","151","0","15","false"
"151","241","105","true","151","158","75","true","151","31","45","true","151","20","15","true"
"152","158","105","false","152","30","75","false","152","18","45","false","152","0","15","false"
"152","242","105","true","152","158","75","true","152","30","45","true","152","18","15","true"
"153","156","105","false","153","25","75","false","153","17","45","false","153","0","15","false"
"153","243","105","true","153","156","75","true","153","25","45","true","153","17","15","true"
"154","159","105","false","154","27","75","false","154","18","45","false","154","0","15","false"
"154","244","105","true","154","159","75","true","154","27","45","true","154","18","15","true"
"155","162","105","false","155","28","75","false","155","18","45","false","155","0","15","false"
"155","245","105","true","155","162","75","true","155","28","45","true","155","18","15","true"
"156","162","105","false","156","30","75","false","156","18","45","false","156","0","15","false"
"156","243","105","true","156","162","75","true","156","30","45","true","156","18","15","true"
"157","159","105","false","157","30","75","false","157","18","45","false","157","0","15","false"
"157","243","105","true","157","159","75","true","157","30","45","true","157","18","15","true"
"158","161","105","false","158","33","75","false","158","20","45","false","158","0","15","false"
"158","244","105","true","158","161","75","true","158","33","45","true","158","20","15","true"
"159","157","105","false","159","33","75","false","159","20","45","false","159","0","15","false"
"159","242","105","true","159","157","75","true","159","33","45","true","159","20","15","true"
"160","158","105","false","160","36","75","false","160","23","45","false","160","0","15","false"
