"RANDOM STATE"
"0 0 -1727483681 448 0.0 false 624056236 378055016 1530492562 -1675901501 -369821413 909221407 63619932 1140321506 -1803406816 675514990 192475443 -1147440329 730469149 1917841020 -680959662 -1620171180 -499934304 -574328012 2053900950 -660016219 -1790442988 -148367053 1573681452 1307852082 -1539331829 -1930120979 1931231279 847994395 -136337245 -177301082 2093340272 101183286 1209477799 -528426701 145168477 1258247744 1387588786 1879638170 -2001645165 -688544366 -126304534 1520081728 -440597081 -1791409327 -5351389 1357291623 469647142 970146345 1110966360 150264497 -195825954 -1721187260 1855402793 -2110735635 -710730225 -376229304 1624540143 -1596140468 666896728 1604105449 -1389341753 1073133710 -603645833 -173857257 1241344455 -2000852365 1713580381 -1781618381 -1056789997 2101280953 -1125141723 1727147406 1939950602 1777921610 -1211252414 1577656482 1124168087 1994037900 -959385137 -773750181 -712275713 -1449400325 2037921677 296508985 444773858 1466754031 1934207129 874620876 -2054406393 377276588 1283981446 1729279403 -951537800 -517822101 -570273835 -1636462071 -144056939 -483402004 -1617061291 -496111058 -17806151 1303482112 292043221 -1036005599 -1117945241 -1233087971 -1044842322 -1347029061 -1041261616 -1760044793 931024755 769933744 -463925519 1593504694 1894022000 1462647145 -1233751767 -521576869 -349355797 1981525656 184587737 552894597 -1294883893 425498459 511238544 -1853632126 -1645254476 404321099 78088799 -269736969 452512149 -947701888 -873723118 -1399126576 921997013 232418319 -653414518 -916509008 1355460353 1492095480 -1011484984 -718740126 379478051 1104035323 1304427094 -1910859582 -1035068244 -1783681192 -2103624344 1555848642 570743686 2104189830 1686020702 1125626897 391283454 -532298934 -542664984 -609063694 -115506843 83084476 1145312302 515404266 -1597553782 -234461047 1593577086 540473844 368813922 -2048651583 -1081791649 1595323710 1150489187 1754397536 1538379682 1348316021 -1066820769 1945165017 988312369 901614090 -1782664092 2077342094 -440108816 -600840791 -1385449571 -902459396 -1077878981 591738472 -459471275 -1445506867 -703324934 -772158318 -1035695029 2093807869 -1823593329 -1629564563 -1015679664 -1434934760 286680614 -2145690927 1571006900 1978513978 -959000868 111213670 -784472896 466133702 -479903836 1043357210 1211876626 -979727808 717531612 719858989 -727086888 -1579992574 968025000 -1347961094 1810402765 -851142885 256428950 1045037853 677589769 1804255542 -1482133505 -1640319024 -1434764938 1615269780 2026862777 535589724 -1023804630 867903513 -1778036292 -95720566 290439050 -90897306 -1479294717 1340556740 699854085 -436011223 -696580809 2090126909 921074403 -828095920 482612268 -1115188122 1403907828 -1453506871 -1811127736 -995842685 -555227051 355652142 -1060497678 353014735 822104103 -1169584012 -1704353026 -456228044 2034311321 -1323514200 1850486896 -582852846 -1173757837 -1407072306 1652120235 -1615091280 1452150532 -254811602 2045768167 -527180548 -1360252470 -1464350926 1148814977 -1440730455 -461164732 1850594065 1055292108 975767877 -1054328911 1944389705 306899757 1601909415 575042199 46421060 1303271125 -1925158552 -497432521 -1397806494 -911382665 -1303140402 1873927880 1715073286 -862949324 -1625058793 -1408920109 1147099740 166198992 943259642 -1414439167 -1869861099 186110489 -1623476167 -843939906 -734120602 1560816803 -1805615858 222996643 -468251691 -2050670138 227818267 1652112575 -1264301153 18566798 178089907 -1828048967 1860905513 -592516246 -277695283 37957167 -734597172 899166523 2102303974 813616041 1061898130 -33068752 688061721 -665032141 1054548260 -1342062834 -1238940853 1207164618 971099139 -1318234031 -1081919548 -1157976117 1872294351 787437118 93039600 -2057379944 1420495351 -1503691009 605927442 -2098035784 -89336097 -912860812 1563053912 -729126515 1825328102 1544684011 30337101 97057288 -486890342 614532985 -1539176271 894684031 606810164 -329641868 1778242589 1782806853 -1233479662 -394164992 -655343330 -7808147 275064478 564417981 1338980894 -2094685272 -39784915 328671083 938180395 1852661959 1865577200 315163673 -90389267 -1653806402 -1916065721 -1564034638 1954534566 -1835295679 -1897601216 1160377089 -1872129563 484704909 2051520544 -664751129 1485568467 -2072145467 -851231858 -2074632321 -74241434 1165352774 -1001371057 63821011 -71145962 1412302799 -1497199847 -761506334 1067655316 -2063578881 2034630958 -755635232 -569108040 -274272071 1423948393 279043452 126985903 -228041950 1819926368 -421369826 -1045071918 -104930337 -505287683 1916675420 1667074700 -1452370430 -306600200 -2108907350 -756441061 305551157 954856156 924845201 -339239645 1579097611 1828277939 850573440 1342732594 1126434922 1821332860 -1602462175 -1549051376 632351366 -225692101 -1517571481 -1462677930 1161756321 1826481381 1327997945 1284329749 -1758449326 664248261 1052748563 -1973028339 323229516 992948220 813613641 -865882735 -611615097 215850474 692383857 667480532 1006319172 151413889 2010363671 1629609420 565054036 1426669517 1623973099 -1660785808 -1848527999 -1006342994 -1717579558 735923351 -234422272 -840605080 1393473243 -108588962 1773979553 1215868344 339977691 1691187201 -1045339720 1132256220 2043931456 374693117 1619511761 2095911344 -1704363028 2043984821 -1595327813 -515646169 1078692906 968491735 568077625 -2000169539 -1927066611 800288461 -1909829392 -1114263528 -992623478 2054385522 -1354349802 -1660087525 171303545 1785919608 -1725609014 -995706281 414961461 859247427 -203481732 -84818828 -1754126240 70324264 -396561479 -1128274116 -1076920157 772265047 177809979 2002605207 -956375801 -473038309 1054301972 -689891206 -279718312 -342524353 -1053024909 1434189787 1677953337 190037552 2143146451 926756219 2058074335 -255304964 -37698493 -1907848726 1202746105 402708193 281534893 -338403269 -218584229 -424107701 1309052244 -656512713 572894354 -124642734 -1812123208 -1737798664 1622880854 -837509161 2003783898 -1469142389 1804755323 -418217448 730529375 -385878092 481530164 1246993342 906466156 -475190719 -241184268 4229599 -1752944427 363475934 1452535912 -707705533 1510304827 1429307279 -1216477345 -1467353817 949162309 -976830334 -387392969 -2135654885 465790960 -1301563253 1829806107 -1279430822 1691159078 1880353300 -2012382138 -1778995466 662264510 -365228266 -2091968261 1919971697 986987427 334569455 635463507 366169292 1603230761 1803596173 -578423881 -1073844822 -808328860 1159656286 -619640527 990455715 -1419544300 -119229122 -879292565 -1857353271 1122521582 2053004753 1964353014 -1551637550 445214828 752799118 1506928249 -261925404 -1676245553 1774435991 -1334185167 1982569462 -709395007 -1907880734 1512963189 -264402508 94086012 1924771792 -336430111 1696945903 -756038773 -264014313 1262444899 -1262303599 -57702931 -1608005828 1735813732 58093481 -1266695160 1483907790 -1670672267 -268084459 380259131 -2041475287 -1792143741 461114559 2121939498 -1066614730"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","ants","diffusion-rate","evaporation-rate","plot?","result"
"-50","50","-50","50","0","nobody","300","""NEITHER""","800","300","53","10","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","carrying-food?","drop-size"
"3","-38","50","""""","9.9","1.3898314972715644E-14","0","false","161.88176289490815","-1"
"4","-38","50","""""","9.9","1.1826874289193484E-14","0","false","161.7900536509144","-1"
"5","-38","50","""""","9.9","9.902288676292034E-15","0","false","161.6724642065264","-1"
"6","-38","50","""""","9.9","8.160881175916263E-15","0","false","161.52923187665732","-1"
"7","-38","50","""""","9.9","6.623116093979906E-15","0","false","161.36064182727668","-1"
"8","-38","50","""""","9.9","5.295504190516895E-15","0","false","161.1670243221048","-1"
"9","-38","50","""""","9.9","4.173240755103736E-15","0","false","160.94875162046674","-1"
"10","-38","50","""""","9.9","3.2431424716085194E-15","0","false","160.706234591223","-1"
"11","-38","50","""""","9.9","2.486521917488673E-15","0","false","160.43991911029502","-1"
"12","-38","50","""""","9.9","1.881740848724717E-15","0","false","160.15028230965746","-1"
"13","-38","50","""""","9.9","1.4062913994191143E-15","0","false","159.8378287439536","-1"
"14","-38","50","""""","9.9","1.038350191882482E-15","0","false","159.5030865373668","-1"
"15","-38","50","""""","9.9","7.578237978356992E-16","0","false","159.14660356836902","-1"
"16","-38","50","""""","9.9","5.46951698100089E-16","0","false","158.7689437438234","-1"
"17","-38","50","""""","9.9","3.905567908584829E-16","0","false","158.3706834070027","-1"
"18","-38","50","""""","9.9","2.7603859349856715E-16","0","false","157.95240791674271","-1"
"19","-38","50","""""","9.9","1.931966367234705E-16","0","false","157.514708427504","-1"
"20","-38","50","""""","9.9","1.3395685780366775E-16","0","false","157.05817889283222","-1"
"21","-38","50","""""","9.9","9.205658521081451E-17","0","false","156.5834133078152","-1"
"22","-38","50","""""","9.9","6.272706015968909E-17","0","false","156.0910031997997","-1"
"23","-38","50","""""","9.9","4.239812726801082E-17","0","false","155.5815353709744","-1"
"24","-38","50","""""","9.9","2.843847782115223E-17","0","false","155.05558989151154","-1"
"25","-38","50","""""","9.9","1.8936678268492144E-17","0","false","154.51373833782336","-1"
"26","-38","50","""""","9.9","1.252279720635841E-17","0","false","153.95654226711466","-1"
"27","-38","50","""""","9.9","8.22721499290407E-18","0","false","153.38455191677335","-1"
"28","-38","50","""""","9.9","5.3715931261896836E-18","0","false","152.79830511517622","-1"
"29","-38","50","""""","9.9","3.486484419134164E-18","0","false","152.19832638913152","-1"
"30","-38","50","""""","9.9","2.250263428627096E-18","0","false","151.58512625235917","-1"
"31","-38","50","""""","9.9","1.4446361458908397E-18","0","false","150.9592006590431","-1"
"32","-38","50","""""","9.9","9.227297102613523E-19","0","false","150.32103060650311","-1"
"33","-38","50","""""","9.9","5.865260630198546E-19","0","false","149.67108187135352","-1"
"34","-38","50","""""","9.9","3.71106799151027E-19","0","false","149.00980486407215","-1"
"35","-38","50","""""","9.9","2.3378099176014764E-19","0","false","148.33763458764204","-1"
"36","-38","50","""""","9.9","1.466620330750993E-19","0","false","147.6549906867904","-1"
"37","-38","50","""""","9.9","9.164844951573028E-20","0","false","146.96227757529553","-1"
"38","-38","50","""""","9.9","5.706037221584458E-20","0","false","146.25988462982238","-1"
"39","-38","50","""""","9.9","3.5404033181979286E-20","0","false","145.54818643975207","-1"
"40","-38","50","""""","9.9","2.1897305436890388E-20","0","false","144.8275431034651","-1"
"41","-38","50","""""","9.9","1.3504120010406022E-20","0","false","144.09830056250524","-1"
"42","-38","50","""""","9.9","8.306358983132495E-21","0","false","143.36079096597481","-1"
"43","-38","50","""""","9.9","5.0978588679846505E-21","0","false","142.61533305838572","-1"
"44","-38","50","""""","9.9","3.1235655898007676E-21","0","false","141.86223258500547","-1"
"45","-38","50","""""","9.9","1.9129247447356027E-21","0","false","141.10178270949112","-1"
"46","-38","50","""""","9.9","1.1740805933919564E-21","0","false","140.3342644392948","-1"
"47","-38","50","""""","9.9","7.27103420869053E-22","0","false","139.55994705495368","-1"
"48","-38","50","""""","9.9","4.621629180479249E-22","0","false","138.77908853994413","-1"
"49","-38","50","""""","9.9","3.1362439261320223E-22","0","false","137.99193600829003","-1"
"50","-38","50","""""","9.9","2.443604382516182E-22","0","false","137.19872612756967","-1"
"-50","-39","50","""""","9.9","9.978643951247593E-17","0","false","136.58864455004925","-1"
"-49","-39","50","""""","9.9","1.0177143720582937E-16","0","false","137.3741267525953","-1"
"-48","-39","50","""""","9.9","1.0566446765128301E-16","0","false","138.1534156157351","-1"
"-47","-39","50","""""","9.9","1.1144456026448508E-16","0","false","138.9262740615901","-1"
"-46","-39","50","""""","9.9","1.1907838247651246E-16","0","false","139.6924548667416","-1"
"-45","-39","50","""""","9.9","1.2852055880717337E-16","0","false","140.45170027616237","-1"
"-44","-39","50","""""","9.9","1.3971438848502269E-16","0","false","141.2037416156436","-1"
"-43","-39","50","""""","9.9","1.5259328759838745E-16","0","false","141.94829890520003","-1"
"-42","-39","50","""""","9.9","1.6708339888128171E-16","0","false","142.6850804763716","-1"
"-41","-39","50","""""","9.9","1.8310795866653438E-16","0","false","143.41378259681957","-1"
"-40","-39","50","""""","9.9","2.0059419386616217E-16","0","false","144.13408910614632","-1"
"-39","-39","50","""""","9.9","2.1948374856710544E-16","0","false","144.8456710674493","-1"
"-38","-39","50","""""","9.9","2.3974791242783425E-16","0","false","145.54818643975207","-1"
"-37","-39","50","""""","9.9","2.6140923541273886E-16","0","false","146.24127977713755","-1"
"-36","-39","50","""""","9.9","2.845714445096389E-16","0","false","146.92458196113762","-1"
"-35","-39","50","""""","9.9","3.094598841268775E-16","0","false","147.59770997370438","-1"
"-34","-39","50","""""","9.9","3.364749072251784E-16","0","false","148.2602667188939","-1"
"-33","-39","50","""""","9.9","3.6626063270441057E-16","0","false","148.9118409022208","-1"
"-32","-39","50","""""","9.9","3.9979109328731E-16","0","false","149.55200697748225","-1"
"-31","-39","50","""""","9.9","4.3847481797767803E-16","0","false","150.1803251716754","-1"
"-30","-39","50","""""","9.9","4.842770807433331E-16","0","false","150.7963415994298","-1"
"-29","-39","50","""""","9.9","5.398561550510112E-16","0","false","151.39958847910853","-1"
"-28","-39","50","""""","9.9","6.087057461746257E-16","0","false","151.98958446336877","-1"
"-27","-39","50","""""","9.9","6.952902697625183E-16","0","false","152.56583509747432","-1"
"-26","-39","50","""""","9.9","8.051529951994201E-16","0","false","153.12783341896812","-1"
"-25","-39","50","""""","9.9","9.449698439167093E-16","0","false","153.67506071239814","-1"
"-24","-39","50","""""","9.9","1.122514890851922E-15","0","false","154.20698743257876","-1"
"-23","-39","50","""""","9.9","1.3464989828816853E-15","0","false","154.72307430931292","-1"
"-22","-39","50","""""","9.9","1.6262424779020693E-15","0","false","155.22277364552377","-1"
"-21","-39","50","""""","9.9","1.9711492895760707E-15","0","false","155.70553081929978","-1"
"-20","-39","50","""""","9.9","2.3899643430797626E-15","0","false","156.17078599837774","-1"
"-19","-39","50","""""","9.9","2.8898214513231645E-15","0","false","156.61797607303228","-1"
"-18","-39","50","""""","9.9","3.4751230541574526E-15","0","false","157.04653681017095","-1"
"-17","-39","50","""""","9.9","4.1463343544487815E-15","0","false","157.4559052276347","-1"
"-16","-39","50","""""","9.9","4.898816486701108E-15","0","false","157.845522183284","-1"
"-15","-39","50","""""","9.9","5.721858318197754E-15","0","false","158.21483516844765","-1"
"-14","-39","50","""""","9.9","6.598084772333251E-15","0","false","158.5633012897987","-1"
"-13","-39","50","""""","9.9","7.50341218769243E-15","0","false","158.89039041781106","-1"
"-12","-39","50","""""","9.9","8.407682203417142E-15","0","false","159.19558847379366","-1"
"-11","-39","50","""""","9.9","9.2760344347416E-15","0","false","159.4784008212904","-1"
"-10","-39","50","""""","9.9","1.0070981251904039E-14","0","false","159.73835572160522","-1"
"-9","-39","50","""""","9.9","1.0755038917818232E-14","0","false","159.975007807621","-1"
"-8","-39","50","""""","9.9","1.1293667115745567E-14","0","false","160.18794152521124","-1"
"-7","-39","50","""""","9.9","1.165819416509706E-14","0","false","160.3767744876821","-1"
"-6","-39","50","""""","9.9","1.1828375669234369E-14","0","false","160.54116068610227","-1"
"-5","-39","50","""""","9.9","1.1794260097171617E-14","0","false","160.680793497325","-1"
"-4","-39","50","""""","9.9","1.1557115287836581E-14","0","false","160.79540843217467","-1"
"-3","-39","50","""""","9.9","1.1129293081313797E-14","0","false","160.8847855687841","-1"
"-2","-39","50","""""","9.9","1.0533053964196714E-14","0","false","160.94875162046674","-1"
"-1","-39","50","""""","9.9","9.798513807347854E-15","0","false","160.9871815937377","-1"
"0","-39","50","""""","9.9","8.960985622959575E-15","0","false","161","-1"
"1","-39","50","""""","9.9","8.05805251569945E-15","0","false","160.9871815937377","-1"
"2","-39","50","""""","9.9","7.126715700038564E-15","0","false","160.94875162046674","-1"
"3","-39","50","""""","9.9","6.200917006676326E-15","0","false","160.8847855687841","-1"
"4","-39","50","""""","9.9","5.309651744215426E-15","0","false","160.79540843217467","-1"
"5","-39","50","""""","9.9","4.475783992789268E-15","0","false","160.680793497325","-1"
"6","-39","50","""""","9.9","3.7155724078671056E-15","0","false","160.54116068610227","-1"
"7","-39","50","""""","9.9","3.038827291658489E-15","0","false","160.3767744876821","-1"
"8","-39","50","""""","9.9","2.4495599097110934E-15","0","false","160.18794152521124","-1"
"9","-39","50","""""","9.9","1.946956606423173E-15","0","false","159.975007807621","-1"
"10","-39","50","""""","9.9","1.5265106957923578E-15","0","false","159.73835572160522","-1"
"11","-39","50","""""","9.9","1.181167467067545E-15","0","false","159.4784008212904","-1"
"12","-39","50","""""","9.9","9.023730476077974E-16","0","false","159.19558847379366","-1"
"13","-39","50","""""","9.9","6.809576087905616E-16","0","false","158.89039041781106","-1"
"14","-39","50","""""","9.9","5.078205398480616E-16","0","false","158.5633012897987","-1"
"15","-39","50","""""","9.9","3.74415296140778E-16","0","false","158.21483516844765","-1"
"16","-39","50","""""","9.9","2.7305270527739286E-16","0","false","157.845522183284","-1"
"17","-39","50","""""","9.9","1.970536632279519E-16","0","false","157.4559052276347","-1"
"18","-39","50","""""","9.9","1.4078676820929583E-16","0","false","157.04653681017095","-1"
"19","-39","50","""""","9.9","9.962553481682716E-17","0","false","156.61797607303228","-1"
"20","-39","50","""""","9.9","6.985547939764532E-17","0","false","156.17078599837774","-1"
"21","-39","50","""""","9.9","4.855535462340399E-17","0","false","155.70553081929978","-1"
"22","-39","50","""""","9.9","3.347046867981729E-17","0","false","155.22277364552377","-1"
"23","-39","50","""""","9.9","2.2890212270277898E-17","0","false","154.72307430931292","-1"
"24","-39","50","""""","9.9","1.5537088424398243E-17","0","false","154.20698743257876","-1"
"25","-39","50","""""","9.9","1.0470846127388868E-17","0","false","153.67506071239814","-1"
"26","-39","50","""""","9.9","7.00871101926571E-18","0","false","153.12783341896812","-1"
"27","-39","50","""""","9.9","4.661027683391955E-18","0","false","152.56583509747432","-1"
"28","-39","50","""""","9.9","3.08067804564485E-18","0","false","151.98958446336877","-1"
"29","-39","50","""""","9.9","2.0242189714690835E-18","0","false","151.39958847910853","-1"
"30","-39","50","""""","9.9","1.322613704451975E-18","0","false","150.7963415994298","-1"
"31","-39","50","""""","9.9","8.595759826695683E-19","0","false","150.1803251716754","-1"
"32","-39","50","""""","9.9","5.557988687140832E-19","0","false","149.55200697748225","-1"
"33","-39","50","""""","9.9","3.576318546518032E-19","0","false","148.9118409022208","-1"
"34","-39","50","""""","9.9","2.290556923262733E-19","0","false","148.2602667188939","-1"
"35","-39","50","""""","9.9","1.4606063041324225E-19","0","false","147.59770997370438","-1"
"36","-39","50","""""","9.9","9.275002996920694E-20","0","false","146.92458196113762","-1"
"37","-39","50","""""","9.9","5.866606468261086E-20","0","false","146.24127977713755","-1"
"38","-39","50","""""","9.9","3.697064630012997E-20","0","false","145.54818643975207","-1"
"39","-39","50","""""","9.9","2.3218360107765275E-20","0","false","144.8456710674493","-1"
"40","-39","50","""""","9.9","1.4535163795211454E-20","0","false","144.13408910614632","-1"
"41","-39","50","""""","9.9","9.072679103402751E-21","0","false","143.41378259681957","-1"
"42","-39","50","""""","9.9","5.648097838193698E-21","0","false","142.6850804763716","-1"
"43","-39","50","""""","9.9","3.508125877712525E-21","0","false","141.94829890520003","-1"
"44","-39","50","""""","9.9","2.175211066674869E-21","0","false","141.2037416156436","-1"
"45","-39","50","""""","9.9","1.3479831831649595E-21","0","false","140.45170027616237","-1"
"46","-39","50","""""","9.9","8.371854440130655E-22","0","false","139.6924548667416","-1"
"47","-39","50","""""","9.9","5.247120333162709E-22","0","false","138.9262740615901","-1"
"48","-39","50","""""","9.9","3.376249779612826E-22","0","false","138.1534156157351","-1"
"49","-39","50","""""","9.9","2.318696763732572E-22","0","false","137.3741267525953","-1"
"50","-39","50","""""","9.9","1.8230482492915704E-22","0","false","136.58864455004925","-1"
"-50","-40","50","""""","9.9","9.23228854073165E-17","0","false","135.96875762567151","-1"
"-49","-40","50","""""","9.9","9.416243503243319E-17","0","false","136.74654159652613","-1"
"-48","-40","50","""""","9.9","9.773022971733248E-17","0","false","137.51800259274677","-1"
"-47","-40","50","""""","9.9","1.0300431369747075E-16","0","false","138.28290350316212","-1"
"-46","-40","50","""""","9.9","1.0994951091183535E-16","0","false","139.0409973834873","-1"
"-45","-40","50","""""","9.9","1.1851739252709072E-16","0","false","139.79202710603852","-1"
"-44","-40","50","""""","9.9","1.286464157616705E-16","0","false","140.53572501072597","-1"
"-43","-40","50","""""","9.9","1.4026243031291777E-16","0","false","141.27181255989592","-1"
"-42","-40","50","""""","9.9","1.5327980943399682E-16","0","false","142","-1"
"-41","-40","50","""""","9.9","1.6760353234203988E-16","0","false","142.71998603352125","-1"
"-40","-40","50","""""","9.9","1.8313262519282963E-16","0","false","143.4314575050762","-1"
"-39","-40","50","""""","9.9","1.9976546102557708E-16","0","false","144.13408910614632","-1"
"-38","-40","50","""""","9.9","2.1740752468277945E-16","0","false","144.8275431034651","-1"
"-37","-40","50","""""","9.9","2.359823624319447E-16","0","false","145.51146909669887","-1"
"-36","-40","50","""""","9.9","2.554465465687405E-16","0","false","146.18550381170516","-1"
"-35","-40","50","""""","9.9","2.7580957111664634E-16","0","false","146.84927093632675","-1"
"-34","-40","50","""""","9.9","2.9715962065985404E-16","0","false","147.50238100637324","-1"
"-33","-40","50","""""","9.9","3.1969606870793164E-16","0","false","148.1444313501433","-1"
"-32","-40","50","""""","9.9","3.4376929565928586E-16","0","false","148.7750061005372","-1"
"-31","-40","50","""""","9.9","3.699278851851249E-16","0","false","149.39367628448002","-1"
"-30","-40","50","""""","9.9","3.9897237029955E-16","0","false","150","-1"
"-29","-40","50","""""","9.9","4.32013373552966E-16","0","false","150.59352269185752","-1"
"-28","-40","50","""""","9.9","4.705301702111913E-16","0","false","151.17377753706518","-1"
"-27","-40","50","""""","9.9","5.164234178192784E-16","0","false","151.7402859519454","-1"
"-26","-40","50","""""","9.9","5.720531696670649E-16","0","false","152.29255823249375","-1"
"-25","-40","50","""""","9.9","6.402506066093989E-16","0","false","152.830094339717","-1"
"-24","-40","50","""""","9.9","7.242896505290548E-16","0","false","153.3523848412376","-1"
"-23","-40","50","""""","9.9","8.278034220421156E-16","0","false","153.8589120197627","-1"
"-22","-40","50","""""","9.9","9.546311776018144E-16","0","false","154.3491511579467","-1"
"-21","-40","50","""""","9.9","1.108584741268409E-15","0","false","154.82257200769394","-1"
"-20","-40","50","""""","9.9","1.2931302121715545E-15","0","false","155.27864045000422","-1"
"-19","-40","50","""""","9.9","1.51099115201304E-15","0","false","155.71682034903094","-1"
"-18","-40","50","""""","9.9","1.7636931332977404E-15","0","false","156.13657560107737","-1"
"-17","-40","50","""""","9.9","2.0510851590953553E-15","0","false","156.53737237579855","-1"
"-16","-40","50","""""","9.9","2.3708887817642302E-15","0","false","156.91868154292396","-1"
"-15","-40","50","""""","9.9","2.7183376772686826E-15","0","false","157.27998127341235","-1"
"-14","-40","50","""""","9.9","3.0859755410671952E-15","0","false","157.62075979916582","-1"
"-13","-40","50","""""","9.9","3.4636753842949697E-15","0","false","157.94051831037382","-1"
"-12","-40","50","""""","9.9","3.8389267677557665E-15","0","false","158.2387739643578","-1"
"-11","-40","50","""""","9.9","4.197409384995667E-15","0","false","158.5150629746169","-1"
"-10","-40","50","""""","9.9","4.523834385149954E-15","0","false","158.7689437438234","-1"
"-9","-40","50","""""","9.9","4.80299407868487E-15","0","false","159","-1"
"-8","-40","50","""""","9.9","5.020923134671153E-15","0","false","159.2078438912577","-1"
"-7","-40","50","""""","9.9","5.1660474671523416E-15","0","false","159.3921189915061","-1"
"-6","-40","50","""""","9.9","5.230186957273623E-15","0","false","159.55250316768664","-1"
"-5","-40","50","""""","9.9","5.2092884508914524E-15","0","false","159.68871125850725","-1"
"-4","-40","50","""""","9.9","5.103795769119464E-15","0","false","159.80049751551644","-1"
"-3","-40","50","""""","9.9","4.918609393994966E-15","0","false","159.88765775973684","-1"
"-2","-40","50","""""","9.9","4.662642391060713E-15","0","false","159.95003121099842","-1"
"-1","-40","50","""""","9.9","4.348031669216729E-15","0","false","159.9875019525149","-1"
"0","-40","50","""""","9.9","3.9891058560020575E-15","0","false","160","-1"
"1","-40","50","""""","9.9","3.601236143741885E-15","0","false","159.9875019525149","-1"
"2","-40","50","""""","9.9","3.199701291893725E-15","0","false","159.95003121099842","-1"
"3","-40","50","""""","9.9","2.7986834274193375E-15","0","false","159.88765775973684","-1"
"4","-40","50","""""","9.9","2.4104817372615275E-15","0","false","159.80049751551644","-1"
"5","-40","50","""""","9.9","2.044993194516523E-15","0","false","159.68871125850725","-1"
"6","-40","50","""""","9.9","1.7094703198587163E-15","0","false","159.55250316768664","-1"
"7","-40","50","""""","9.9","1.4085319631377067E-15","0","false","159.3921189915061","-1"
"8","-40","50","""""","9.9","1.1443785177432872E-15","0","false","159.2078438912577","-1"
"9","-40","50","""""","9.9","9.171497203245537E-16","0","false","159","-1"
"10","-40","50","""""","9.9","7.253608031689137E-16","0","false","158.7689437438234","-1"
"11","-40","50","""""","9.9","5.663591081712674E-16","0","false","158.5150629746169","-1"
"12","-40","50","""""","9.9","4.367552876086895E-16","0","false","158.2387739643578","-1"
"13","-40","50","""""","9.9","3.327977355442332E-16","0","false","157.94051831037382","-1"
"14","-40","50","""""","9.9","2.506732183928456E-16","0","false","157.62075979916582","-1"
"15","-40","50","""""","9.9","1.8672891634463489E-16","0","false","157.27998127341235","-1"
"16","-40","50","""""","9.9","1.3762024707503692E-16","0","false","156.91868154292396","-1"
"17","-40","50","""""","9.9","1.0039468993759743E-16","0","false","156.53737237579855","-1"
"18","-40","50","""""","9.9","7.252468788938563E-17","0","false","156.13657560107737","-1"
"19","-40","50","""""","9.9","5.190321385618571E-17","0","false","155.71682034903094","-1"
"20","-40","50","""""","9.9","3.6814488962868507E-17","0","false","155.27864045000422","-1"
"21","-40","50","""""","9.9","2.5890325619687977E-17","0","false","154.82257200769394","-1"
"22","-40","50","""""","9.9","1.8060199999856358E-17","0","false","154.3491511579467","-1"
"23","-40","50","""""","9.9","1.2500833989752343E-17","0","false","153.8589120197627","-1"
"24","-40","50","""""","9.9","8.58902826135991E-18","0","false","153.3523848412376","-1"
"25","-40","50","""""","9.9","5.859849765728451E-18","0","false","152.830094339717","-1"
"26","-40","50","""""","9.9","3.971060346540016E-18","0","false","152.29255823249375","-1"
"27","-40","50","""""","9.9","2.6738418624259695E-18","0","false","151.7402859519454","-1"
"28","-40","50","""""","9.9","1.789360819906434E-18","0","false","151.17377753706518","-1"
"29","-40","50","""""","9.9","1.1904463508863696E-18","0","false","150.59352269185752","-1"
"30","-40","50","""""","9.9","7.875575711621805E-19","0","false","150","-1"
"31","-40","50","""""","9.9","5.182290504794844E-19","0","false","149.39367628448002","-1"
"32","-40","50","""""","9.9","3.3925905394097286E-19","0","false","148.7750061005372","-1"
"33","-40","50","""""","9.9","2.2101049991642754E-19","0","false","148.1444313501433","-1"
"34","-40","50","""""","9.9","1.4330687206874975E-19","0","false","147.50238100637324","-1"
"35","-40","50","""""","9.9","9.25113113345995E-20","0","false","146.84927093632675","-1"
"36","-40","50","""""","9.9","5.947001198255658E-20","0","false","146.18550381170516","-1"
"37","-40","50","""""","9.9","3.8078410563764693E-20","0","false","145.51146909669887","-1"
"38","-40","50","""""","9.9","2.429067315758809E-20","0","false","144.8275431034651","-1"
"39","-40","50","""""","9.9","1.54412358265711E-20","0","false","144.13408910614632","-1"
"40","-40","50","""""","9.9","9.783793655555338E-21","0","false","143.4314575050762","-1"
"41","-40","50","""""","9.9","6.180403985689138E-21","0","false","142.71998603352125","-1"
"42","-40","50","""""","9.9","3.8933221363316055E-21","0","false","142","-1"
"43","-40","50","""""","9.9","2.4465727741548234E-21","0","false","141.27181255989592","-1"
"44","-40","50","""""","9.9","1.5344972861884341E-21","0","false","140.53572501072597","-1"
"45","-40","50","""""","9.9","9.617193043990078E-22","0","false","139.79202710603852","-1"
"46","-40","50","""""","9.9","6.039845836090489E-22","0","false","139.0409973834873","-1"
"47","-40","50","""""","9.9","3.8278994026229717E-22","0","false","138.28290350316212","-1"
"48","-40","50","""""","9.9","2.490822057927454E-22","0","false","137.51800259274677","-1"
