"RANDOM STATE"
"0 0 -1727483681 42 0.0 false 390457692 -2019962116 -162077026 -271383547 -398702120 -1623399708 1690574196 -612000461 812171147 -1583784136 -1920095435 -595250378 1742572201 -1379283464 1330078441 1201327473 -1097883409 -838628858 2061753871 241894901 595953758 -577530570 744529918 1313072377 996764053 -190185530 809064021 849615499 -1615832700 -1059189871 -707966747 -797908577 -809134846 -1433188347 857047671 -1130529017 633070925 -2125090611 1233787912 1342999637 -1828587783 1198016855 2089564661 93048091 453500751 172608987 -1567255474 1938345863 1158430727 1800879614 999541276 -1695065044 1490464212 -950595826 145082870 -1320506285 -357319764 244336952 -1857727137 40782838 2059416542 754749693 -870192841 857325624 -1786809568 791149626 -368569809 43038002 -1951501372 -349470711 1815013745 807878356 -1271677289 593883276 -1922572278 1795543070 -945640868 28354608 -1272147978 -290132 -2097121910 727861190 -2057037366 -864830108 -2101117167 262886836 -302759826 -727929090 -1896161795 -300116638 1396861710 -1426916633 -883638419 2092173919 730668120 -219332352 1416105120 -733702088 1649968007 971077787 2040031777 -1174286491 -696868379 -1229992375 -1639010031 -1144170613 922744643 -578839927 1897631344 1490365530 1574256212 -148950989 801640514 608127611 -2064105388 1972426738 -1728096682 -374095938 -827817929 -1045113185 381631342 1925318654 -1378938157 811970555 1893548232 354547354 -108501030 1426219024 -220496671 -249571100 269725552 -1568881603 965805137 -1097223632 -24466871 765997604 539459779 -652249702 -326519770 -1142259932 291500880 186984411 -642250016 1695613857 -1925278932 1486941727 -430954647 -530835876 146916279 844329267 -2117826646 -1219560681 1423351699 -915843213 -557866298 2125321983 -11913936 725525187 2094043272 1032358991 -958532617 -2012567719 -1030348275 -1009308680 -219567518 1205691843 -829985607 1793312159 -2079299496 1646315189 113395001 1523147714 -2090687704 1105142440 -1315727629 -1047400050 -1166657855 1161504724 2128166474 -1716928217 2081844711 172606133 -462714314 -1245454062 796596240 982656970 -486758722 1505634090 2121231662 950522679 -1140250607 -1940316824 776571413 1661724389 -928883855 1864220282 -1106354519 -2041154294 -341030820 1682040054 501058085 895177727 -1890457466 -1832436648 761806454 18602304 -108165087 -528859458 -1835619601 -402807194 407623954 1101194072 814570930 -696787911 -1021141144 -490399723 -269287310 -736109920 1505255415 -1955143896 1953623508 124054058 1878225798 1761653098 -1057669911 -1321898259 1397930440 658573686 -1263134435 1681447070 1531922776 -307978939 1943666893 1702584603 -657854419 -1023821134 -516991864 -361214498 398400215 -701590861 1706466358 -182974649 1164054533 201675638 1466459145 1778627176 668585631 -1405690073 -606413708 557796123 1073043418 -1330508529 -484495123 -1687183361 1312603469 1150721244 730006905 -872964936 -283929016 1233456250 1216357807 942465270 1013756273 -1737171574 -1125371064 553558049 262635095 -2098951256 -2066901706 -95504563 706653852 -1717098554 -998694433 793796601 -1978941174 809439898 1857312383 -2018213649 1750786117 638549220 -848308511 1514509026 1616964610 952841083 878712396 -546040135 1068246983 -370513598 -1495122747 -1454061551 -1352599943 -2130321998 1815115202 466843264 -1883574301 383244605 2015400932 -823062583 607766191 1336539765 -821884389 -1164572205 1456417535 -318693972 -1733414165 -1040908840 -917294371 -1398677029 -1642466002 1243456695 -1293603300 442271575 -564501557 -466115088 -1907968235 808143455 -658187255 -1900345880 -1344286765 -998708450 2139640509 -1935425922 1250938698 359562367 1032313509 -2087014616 185628002 -1004414304 -283484249 -2127817029 302012011 -1500049747 -2024279976 -414802097 466938030 1692496385 -1288000838 841305148 -2141620523 597230690 -2116689224 895225771 -734988121 -239377063 1801248263 -2102396967 -819410353 -266650210 -1652349223 1889519477 -821973846 -502989444 1653995375 401726933 -1066390847 -2140945494 -503441268 -78920744 501497073 -1349503583 -370623344 -901403740 969695097 1995909923 914373616 -690459191 111282569 2107074474 2070827167 -2103972111 935655353 -1172470453 2103055305 -1049054040 967532628 1421553170 737826853 -441904489 -1190134583 275458466 764147815 1218704148 1007977549 13344135 -1077052749 1012052986 -1034152750 1611965724 -1063920132 983973478 228522189 1660710191 -1213958951 2060737927 -599335925 21071874 1518689856 -1041196474 -1679138084 2116660914 150648401 397377598 -1011687118 -223200348 -1739212754 594909633 2023258193 822688505 -1100987229 2097273863 2112356311 -182217659 -542417453 -262384778 -1145113417 2031529336 502762072 -501720898 -985819957 -762298164 17148759 -24331143 -1823491528 1539447846 -328275410 938971427 359679484 -172464143 510249546 -1212949830 -387388718 1643574575 170134331 2097969167 -1034492144 245002459 -1807354865 1162834228 -366311245 1595690596 -2114646214 161332606 -1117578363 1392368946 -455320735 959958825 1005651470 364112599 -1528798622 -1779545197 -1617496367 1413686491 1863018163 864569250 870431763 -1566648634 861873176 -116155034 -6878495 996350261 1074070148 -1976304450 1617178408 -1812940350 -80543513 -1890518244 -21645204 -1681647770 818822542 1032294254 -1050703747 2113156590 -737828989 680382868 1876571392 1515768163 -2082640782 -660458423 385652560 1973064907 -1279702219 -1479513727 -868436926 1819346974 1705914919 -292881953 2044977852 1961164365 -630995715 727077099 -1420278788 2111744777 1986374263 -1018748317 -1188106479 755980285 -1199854951 -1395173994 -1732148853 -497230905 1592266020 -119590541 -300685656 1088219583 -1911144859 1726440325 -2024756822 -238992253 1332661353 730157001 -1733921267 123724482 -284247375 1114530245 -447444253 -2097168888 -1878665703 584611597 856247286 -128363718 -690564786 -1041903707 -177266147 1814503758 -259620249 23238881 -1390784344 1526536996 -352362689 -2117097740 400631096 1846465262 638184889 340224041 -1834800780 -1908443703 2086182442 1867567232 -322060177 -375364286 -1159901143 -1091080173 -2099388472 -1447356941 2125238587 1346801353 -1019820973 -471191356 -1100823912 2028456825 1385323976 1941593560 1353398807 -1808123085 121759587 -1861661422 810622844 1037151248 1476715565 677950485 -358174818 363040974 2016352017 -1236394964 -1046019141 -1256068415 -76112047 379117327 1838449336 1622005974 -1645093603 155981265 -2057323067 -218289564 -663910593 967363473 1257342347 -2099390909 1394062766 -1390297258 152735021 1273312410 -793971682 1009760590 222906721 -1581292042 -1179225071 -1800611751 -681301891 -1997795442 -1395574313 -1105176881 1238291215 -1221682623 125708559 541922959 -1188478 -1286068134 705353220 1597609006 -204736888 976587803 -158483282 549979860 -1162791523 623336900 1803063592 -1343295786 59719015 36452911 1211874189 -1969108021 994833037 401029315 -1180567347 -369623349 266426447 -692415766 -813575846 -1013490400 -99369238 766730763 -1294384501 1361554158"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","coupling-strength","done?","initial-turbulence","roughness","row"
"-100","100","-100","100","0","nobody","0","""NEITHER""","200","true","0.345","false","75","0.002","-100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","value"
"63","-51","131.33022824130492","""""","9.9","1.100931527608526"
"64","-51","131.23949069207447","""""","9.9","1.1281527923776598"
"65","-51","131.1417291175107","""""","9.9","1.157481264746789"
"66","-51","131.07330464415094","""""","9.9","1.1780086067547175"
"67","-51","131.03982784412457","""""","9.9","1.1880516467626294"
"68","-51","130.92855260206466","""""","9.9","1.2214342193806031"
"69","-51","131.21101784868708","""""","9.9","1.1366946453938767"
"70","-51","130.12185382944682","""""","9.9","1.463443851165955"
"71","-51","134.54512382062825","""""","9.9","0.13646285381152456"
"72","-51","131.4027026127674","""""","9.9","1.0791892161697836"
"73","-51","130.6664787684947","""""","9.9","1.300056369451593"
"74","-51","134.18145047803395","""""","9.9","0.24556485658981309"
"75","-51","131.48053681630805","""""","9.9","1.0558389551075869"
"76","-51","131.4847200981307","""""","9.9","1.0545839705607893"
"77","-51","131.49208251533685","""""","9.9","1.052375245398949"
"78","-51","131.50235168317462","""""","9.9","1.049294495047611"
"79","-51","131.51504412004857","""""","9.9","1.0454867639854297"
"80","-51","131.52946260553912","""""","9.9","1.0411612183382597"
"81","-51","131.54468348066257","""""","9.9","1.036594955801229"
"82","-51","131.55953447316168","""""","9.9","1.0321396580514934"
"83","-51","131.57258317250466","""""","9.9","1.0282250482485973"
"84","-51","131.58217093891614","""""","9.9","1.0253487183251608"
"85","-51","131.58652658667","""""","9.9","1.024042023999002"
"86","-51","131.58397406656027","""""","9.9","1.0248077800319215"
"87","-51","131.5732131154635","""""","9.9","1.0280360653609515"
"88","-51","131.5536144227116","""""","9.9","1.0339156731865187"
"89","-51","131.52544780520992","""""","9.9","1.0423656584370204"
"90","-51","131.4899659624104","""""","9.9","1.0530102112768789"
"91","-51","131.44930017734373","""""","9.9","1.0652099467968774"
"92","-51","131.40617779012413","""""","9.9","1.0781466629627596"
"93","-51","131.3635249776488","""""","9.9","1.090942506705355"
"94","-51","131.3240515892723","""""","9.9","1.1027845232183118"
"95","-51","131.28991477942265","""""","9.9","1.1130255661732087"
"96","-51","131.2625261693739","""""","9.9","1.1212421491878264"
"97","-51","131.24251773279715","""""","9.9","1.127244680160857"
"98","-51","131.2298350679505","""""","9.9","1.13104947961485"
"99","-51","131.22390000047184","""""","9.9","1.1328299998584435"
"100","-51","131.22378353448693","""""","9.9","1.13286493965392"
"-100","-52","131.23560912524997","""""","9.9","1.129317262425012"
"-99","-52","131.24339207012648","""""","9.9","1.1269823789620574"
"-98","-52","131.25333047434066","""""","9.9","1.124000857697806"
"-97","-52","131.26415568603886","""""","9.9","1.1207532941883436"
"-96","-52","131.27465683075465","""""","9.9","1.117602950773607"
"-95","-52","131.28373743882997","""""","9.9","1.114878768351009"
"-94","-52","131.29047773594795","""""","9.9","1.1128566792156174"
"-93","-52","131.29419535543053","""""","9.9","1.1117413933708382"
"-92","-52","131.29449459147813","""""","9.9","1.111651622556565"
"-91","-52","131.29129511987543","""""","9.9","1.112611464037372"
"-90","-52","131.2848341185937","""""","9.9","1.1145497644218936"
"-89","-52","131.27563965921942","""""","9.9","1.1173081022341769"
"-88","-52","131.264477235965","""""","9.9","1.1206568292105046"
"-87","-52","131.25227492730323","""""","9.9","1.1243175218090309"
"-86","-52","131.24003594846573","""""","9.9","1.1279892154602824"
"-85","-52","131.22875064055063","""""","9.9","1.1313748078348145"
"-84","-52","131.2193231760249","""""","9.9","1.134203047192538"
"-83","-52","131.21252760662028","""""","9.9","1.1362417180139173"
"-82","-52","131.20899204513515","""""","9.9","1.1373023864594591"
"-81","-52","131.20916992177075","""""","9.9","1.1372490234687775"
"-80","-52","131.21322458117555","""""","9.9","1.1360326256473356"
"-79","-52","131.2208199072956","""""","9.9","1.133754027811316"
"-78","-52","134.59760985249386","""""","9.9","0.12071704425184437"
"-77","-52","130.22910004572316","""""","9.9","1.4312699862830558"
"-76","-52","131.155504137296","""""","9.9","1.1533487588112041"
"-75","-52","130.97841315973542","""""","9.9","1.206476052079373"
"-74","-52","131.03279683801725","""""","9.9","1.190160948594826"
"-73","-52","131.04329157381278","""""","9.9","1.1870125278561663"
"-72","-52","131.06890778244346","""""","9.9","1.179327665266965"
"-71","-52","131.09467991323535","""""","9.9","1.1715960260293954"
"-70","-52","131.1169079290524","""""","9.9","1.1649276212842803"
"-69","-52","131.127544047871","""""","9.9","1.1617367856386986"
"-68","-52","131.12117877765013","""""","9.9","1.1636463667049617"
"-67","-52","131.09803365730397","""""","9.9","1.1705899028088085"
"-66","-52","131.0660306378194","""""","9.9","1.1801908086541764"
"-65","-52","131.03784169513358","""""","9.9","1.1886474914599237"
"-64","-52","131.02316882724435","""""","9.9","1.1930493518266925"
"-63","-52","131.02174243198604","""""","9.9","1.1934772704041852"
"-62","-52","131.02403069570806","""""","9.9","1.1927907912875806"
"-61","-52","131.02059711655","""""","9.9","1.193820865034999"
"-60","-52","131.01231483532055","""""","9.9","1.1963055494038324"
"-59","-52","131.01107544743041","""""","9.9","1.1966773657708758"
"-58","-52","131.02845819810858","""""","9.9","1.1914625405674246"
"-57","-52","131.06297381119202","""""","9.9","1.1811078566423927"
"-56","-52","134.83272834054736","""""","9.9","0.05018149783579551"
"-55","-52","130.01785202585722","""""","9.9","1.4946443922428354"
"-54","-52","131.0440865694784","""""","9.9","1.1867740291564821"
"-53","-52","130.83526924277913","""""","9.9","1.249419227166257"
"-52","-52","130.88325980277688","""""","9.9","1.235022059166939"
"-51","-52","130.89788364732124","""""","9.9","1.2306349058036272"
"-50","-52","130.93645288960624","""""","9.9","1.2190641331181242"
"-49","-52","130.970564453811","""""","9.9","1.2088306638567008"
"-48","-52","130.98989889762757","""""","9.9","1.2030303307117265"
"-47","-52","130.99354963036055","""""","9.9","1.2019351108918317"
"-46","-52","130.99865842212841","""""","9.9","1.2004024733614713"
"-45","-52","131.02618409417965","""""","9.9","1.1921447717461044"
"-44","-52","131.06465652904603","""""","9.9","1.1806030412861879"
"-43","-52","131.08300993772843","""""","9.9","1.1750970186814722"
"-42","-52","131.11345373345017","""""","9.9","1.1659638799649479"
"-41","-52","131.1521243512797","""""","9.9","1.154362694616094"
"-40","-52","131.13397670686774","""""","9.9","1.1598069879396784"
"-39","-52","131.10073850942908","""""","9.9","1.169778447171278"
"-38","-52","131.08601758257896","""""","9.9","1.1741947252263079"
"-37","-52","131.37171411334478","""""","9.9","1.088485765996569"
"-36","-52","134.50377096217056","""""","9.9","0.14886871134882848"
"-35","-52","133.79001848543953","""""","9.9","0.3629944543681405"
"-34","-52","131.636511962538","""""","9.9","1.009046411238593"
"-33","-52","130.50513611009697","""""","9.9","1.3484591669709092"
"-32","-52","134.68121548606692","""""","9.9","0.09563535417992719"
"-31","-52","131.1337337471732","""""","9.9","1.1598798758480349"
"-30","-52","130.8557900278363","""""","9.9","1.24326299164911"
"-29","-52","130.82868077357293","""""","9.9","1.2513957679281216"
"-28","-52","131.1452469366259","""""","9.9","1.1564259190122295"
"-27","-52","134.91749491506147","""""","9.9","0.024751525481562453"
"-26","-52","134.19967783256226","""""","9.9","0.24009665023131954"
"-25","-52","130.72618655403866","""""","9.9","1.2821440337884014"
"-24","-52","131.4410177738913","""""","9.9","1.0676946678326067"
"-23","-52","131.341746071442","""""","9.9","1.0974761785674032"
"-22","-52","130.26717613426572","""""","9.9","1.4198471597202842"
"-21","-52","134.68676775331983","""""","9.9","0.09396967400404965"
"-20","-52","131.60210960281987","""""","9.9","1.0193671191540368"
"-19","-52","133.61206718494796","""""","9.9","0.41637984451561105"
"-18","-52","130.752055546502","""""","9.9","1.2743833360494001"
"-17","-52","131.16966798590852","""""","9.9","1.1490996042274457"
"-16","-52","131.40008290154827","""""","9.9","1.0799751295355178"
"-15","-52","130.52944172557034","""""","9.9","1.341167482328901"
"-14","-52","130.49582556843663","""""","9.9","1.3512523294690133"
"-13","-52","131.03874114444514","""""","9.9","1.1883776566664583"
"-12","-52","134.89084595177508","""""","9.9","0.032746214467475054"
"-11","-52","132.33970312709053","""""","9.9","0.7980890618728385"
"-10","-52","134.88007636266357","""""","9.9","0.035977091200926736"
"-9","-52","131.04953914255626","""""","9.9","1.1851382572331248"
"-8","-52","130.50398069040017","""""","9.9","1.3488057928799482"
"-7","-52","130.5061040344658","""""","9.9","1.3481687896602559"
"-6","-52","131.0464920635221","""""","9.9","1.1860523809433714"
"-5","-52","131.66921104229675","""""","9.9","0.9992366873109717"
"-4","-52","132.03841801901137","""""","9.9","0.8884745942965905"
"-3","-52","134.7674861912241","""""","9.9","0.06975414263277388"
"-2","-52","134.55075566650524","""""","9.9","0.13477330004842605"
"-1","-52","131.07106767138663","""""","9.9","1.1786796985840113"
"0","-52","131.32561254829056","""""","9.9","1.1023162355128273"
"1","-52","131.01535809095682","""""","9.9","1.1953925727129553"
"2","-52","133.2518644258","""""","9.9","0.5244406722600019"
"3","-52","131.4729526819914","""""","9.9","1.0581141954025812"
"4","-52","134.16626859141326","""""","9.9","0.25011942257601905"
"5","-52","131.67118041045313","""""","9.9","0.9986458768640627"
"6","-52","131.6639027215706","""""","9.9","1.0008291835288234"
"7","-52","131.65692356792846","""""","9.9","1.0029229296214643"
"8","-52","131.65096050823055","""""","9.9","1.00471184753083"
"9","-52","131.64661244160888","""""","9.9","1.0060162675173359"
"10","-52","131.64423449638207","""""","9.9","1.0067296510853816"
"11","-52","131.64385880587145","""""","9.9","1.0068423582385657"
"12","-52","131.64518050391362","""""","9.9","1.0064458488259147"
"13","-52","131.64761024001902","""""","9.9","1.005716927994291"
"14","-52","131.6503767643821","""""","9.9","1.0048869706853731"
"15","-52","131.65265196751426","""""","9.9","1.0042044097457234"
"16","-52","131.65366950107253","""""","9.9","1.0038991496782448"
"17","-52","131.65281583849998","""""","9.9","1.0041552484500087"
"18","-52","131.64968501361167","""""","9.9","1.0050944959164976"
"19","-52","131.6440998491728","""""","9.9","1.0067700452481663"
"20","-52","131.63610920577975","""""","9.9","1.0091672382660757"
"21","-52","131.62597146919802","""""","9.9","1.0122085592405932"
"22","-52","131.61413076179102","""""","9.9","1.0157607714626933"
"23","-52","131.60118729640698","""""","9.9","1.0196438110779078"
"24","-52","131.5878597818405","""""","9.9","1.0236420654478515"
"25","-52","131.5749373408932","""""","9.9","1.0275187977320381"
"26","-52","131.56322081062845","""""","9.9","1.031033756811468"
"27","-52","131.55345711703882","""""","9.9","1.0339628648883559"
"28","-52","131.5462738275015","""""","9.9","1.0361178517495502"
"29","-52","131.54212257524657","""""","9.9","1.0373632274260283"
"30","-52","131.5412392859059","""""","9.9","1.037628214228232"
"31","-52","131.5436263971071","""""","9.9","1.0369120808678727"
"32","-52","131.54905855537135","""""","9.9","1.0352824333885955"
"33","-52","131.5571097850113","""""","9.9","1.032867064496607"
"34","-52","131.56719777188582","""""","9.9","1.0298406684342547"
"35","-52","131.57864004875302","""""","9.9","1.0264079853740917"
"36","-52","134.010083758172","""""","9.9","0.29697487254840493"
"37","-52","130.86956309677882","""""","9.9","1.2391310709663583"
"38","-52","131.53982444949546","""""","9.9","1.038052665151366"
"39","-52","134.30173984932125","""""","9.9","0.20947804520362745"
"40","-52","130.58362748412208","""""","9.9","1.3249117547633804"
"41","-52","131.25525182843603","""""","9.9","1.1234244514691947"
"42","-52","131.18710846047088","""""","9.9","1.1438674618587357"
"43","-52","134.69862021967842","""""","9.9","0.0904139340964768"
"44","-52","130.321056228392","""""","9.9","1.4036831314823996"
"45","-52","131.1194975622919","""""","9.9","1.1641507313124306"
"46","-52","134.47179012117044","""""","9.9","0.15846296364887036"
"47","-52","130.37295432028944","""""","9.9","1.388113703913167"
"48","-52","133.0091337699313","""""","9.9","0.5972598690206087"
"49","-52","132.41296593622076","""""","9.9","0.7761102191337688"
"50","-52","134.89174367676569","""""","9.9","0.032476896970296876"
"51","-52","131.32063312382405","""""","9.9","1.1038100628527845"
"52","-52","134.57486553911116","""""","9.9","0.12754033826665567"
"53","-52","132.4909135147579","""""","9.9","0.7527259455726298"
"54","-52","134.95733331588832","""""","9.9","0.012800005233504998"
"55","-52","133.25850352221923","""""","9.9","0.522448943334235"
"56","-52","130.2442480155296","""""","9.9","1.426725595341125"
"57","-52","134.50342726221703","""""","9.9","0.14897182133488707"
"58","-52","130.03177466677147","""""","9.9","1.4904675999685624"
"59","-52","134.70060559514172","""""","9.9","0.0898183214574807"
"60","-52","131.22616067051968","""""","9.9","1.1321517988440963"
"61","-52","131.312878993427","""""","9.9","1.1061363019718942"
"62","-52","131.3587414259325","""""","9.9","1.0923775722202544"
"63","-52","131.32771251825773","""""","9.9","1.1016862445226858"
"64","-52","131.24494571437114","""""","9.9","1.1265162856886588"
"65","-52","131.15345643413505","""""","9.9","1.1539630697594818"
"66","-52","131.08599978446762","""""","9.9","1.1742000646597146"
"67","-52","131.03307427954044","""""","9.9","1.190077716137865"
"68","-52","131.00313950302902","""""","9.9","1.1990581490912924"
"69","-52","130.98107846699244","""""","9.9","1.2056764599022707"
"70","-52","131.07941536291122","""""","9.9","1.1761753911266324"
"71","-52","130.2865404002863","""""","9.9","1.4140378799141093"
"72","-52","134.55335169270762","""""","9.9","0.13399449218771176"
"73","-52","131.40647666819393","""""","9.9","1.0780569995418239"
"74","-52","130.67903591219454","""""","9.9","1.296289226341642"
"75","-52","134.16516854945615","""""","9.9","0.2504494351631549"
"76","-52","131.49193516565103","""""","9.9","1.0524194503046946"
"77","-52","131.49925059648746","""""","9.9","1.0502248210537608"
"78","-52","131.50943636375004","""""","9.9","1.0471690908749907"
"79","-52","131.5220085301016","""""","9.9","1.0433974409695193"
"80","-52","131.53626768441748","""""","9.9","1.0391196946747587"
"81","-52","131.55128634257653","""""","9.9","1.0346140972270375"
"82","-52","131.56589024425892","""""","9.9","1.0302329267223234"
"83","-52","131.57865282824065","""""","9.9","1.0264041515278042"
"84","-52","131.58793506511435","""""","9.9","1.0236194804656913"
"85","-52","131.59200159438018","""""","9.9","1.022399521685943"
"86","-52","131.58922477888166","""""","9.9","1.0232325663355006"
"87","-52","131.57835527169465","""""","9.9","1.0264934184916041"
"88","-52","131.55880312235894","""""","9.9","1.03235906329232"
"89","-52","131.53085259551273","""""","9.9","1.0407442213461844"
"90","-52","131.495738399036","""""","9.9","1.051278480289203"
"91","-52","131.45554308013902","""""","9.9","1.0633370759582925"
"92","-52","131.4129254584342","""""","9.9","1.0761223624697427"
"93","-52","131.37074009497252","""""","9.9","1.0887779715082424"
"94","-52","131.33163881573483","""""","9.9","1.1005083552795465"
"95","-52","131.29774551055496","""""","9.9","1.1106763468335106"
"96","-52","131.27046591596448","""""","9.9","1.1188602252106528"
"97","-52","131.25044809508725","""""","9.9","1.124865571473823"
"98","-52","131.23766569516314","""""","9.9","1.1287002914510562"
"99","-52","131.23157037589618","""""","9.9","1.1305288872311434"
"100","-52","131.23125787939415","""""","9.9","1.130622636181756"
"-100","-53","131.2428677599977","""""","9.9","1.1271396720006908"
"-99","-53","131.2504305535289","""""","9.9","1.1248708339413338"
"-98","-53","131.2601501152983","""""","9.9","1.121954965410507"
"-97","-53","131.27076645115105","""""","9.9","1.1187700646546836"
"-96","-53","131.28107845485084","""""","9.9","1.115676463544751"
"-95","-53","131.2900004018565","""""","9.9","1.1129998794430522"
"-94","-53","131.2966229907225","""""","9.9","1.111013102783248"
"-93","-53","131.30027235095466","""""","9.9","1.1099182947136006"
"-92","-53","131.30055773107512","""""","9.9","1.1098326806774663"
"-91","-53","131.29739917267247","""""","9.9","1.1107802481982627"
"-90","-53","131.2910292637394","""""","9.9","1.1126912208781825"
"-89","-53","131.28196685211674","""""","9.9","1.1154099443649745"
"-88","-53","131.27096452239888","""""","9.9","1.1187106432803338"
"-87","-53","131.25893526836458","""""","9.9","1.122319419490626"
"-86","-53","131.2468671233665","""""","9.9","1.1259398629900483"
"-85","-53","131.23573778520196","""""","9.9","1.129278664439415"
"-84","-53","131.22644384459994","""""","9.9","1.1320668466200188"
"-83","-53","131.21975662465306","""""","9.9","1.1340730126040854"
"-82","-53","131.21629927987763","""""","9.9","1.1351102160367106"
"-81","-53","131.2165053334651","""""","9.9","1.1350483999604715"
"-80","-53","131.2205020128506","""""","9.9","1.1338493961448208"
"-79","-53","134.60064872940688","""""","9.9","0.11980538117793849"
"-78","-53","130.22202973082904","""""","9.9","1.4333910807512882"
"-77","-53","131.14913935985408","""""","9.9","1.1552581920437774"
"-76","-53","130.97181790453715","""""","9.9","1.2084546286388578"
"-75","-53","131.0250092045349","""""","9.9","1.1924972386395294"
"-74","-53","131.03189266210504","""""","9.9","1.1904322013684914"
"-73","-53","131.05256669454351","""""","9.9","1.1842299916369479"
"-72","-53","131.07560134568294","""""","9.9","1.1773195962951215"
"-71","-53","131.10073522006886","""""","9.9","1.1697794339793437"
"-70","-53","131.12157499348683","""""","9.9","1.16352750195395"
"-69","-53","131.13127797492837","""""","9.9","1.1606166075214919"
"-68","-53","131.1249509201702","""""","9.9","1.1625147239489448"
"-67","-53","131.10317233636925","""""","9.9","1.1690482990892208"
"-66","-53","131.07335523273386","""""","9.9","1.1779934301798418"
"-65","-53","131.04683988470268","""""","9.9","1.1859480345891997"
"-64","-53","131.03212051043985","""""","9.9","1.1903638468680424"
"-63","-53","131.02904987732683","""""","9.9","1.1912850368019534"
"-62","-53","131.0297103444779","""""","9.9","1.1910868966566246"
"-61","-53","131.02642738210935","""""","9.9","1.1920717853671932"
"-60","-53","131.02019640108824","""""","9.9","1.1939410796735237"
"-59","-53","131.02095443300013","""""","9.9","1.1937136700999653"
"-58","-53","131.03808028354015","""""","9.9","1.188575914937952"
"-57","-53","134.88475909391988","""""","9.9","0.034572271824032"
"-56","-53","130.06230522651518","""""","9.9","1.4813084320454437"
"-55","-53","131.03211031558257","""""","9.9","1.190366905325225"
"-54","-53","130.8377067885148","""""","9.9","1.2486879634455643"
"-53","-53","130.88623526990105","""""","9.9","1.2341294190296885"
"-52","-53","130.88417071102782","""""","9.9","1.23474878669165"
"-51","-53","130.90868089509817","""""","9.9","1.2273957314705493"
"-50","-53","130.94235060680407","""""","9.9","1.217294817958778"
"-49","-53","130.9746820672107","""""","9.9","1.2075953798367882"
"-48","-53","130.9938601241323","""""","9.9","1.2018419627603028"
"-47","-53","131.00046781221076","""""","9.9","1.1998596563367765"
"-46","-53","131.00919200064396","""""","9.9","1.1972423998068076"
"-45","-53","131.03473907743194","""""","9.9","1.1895782767704197"
"-44","-53","131.06785266369596","""""","9.9","1.17964420089121"
"-43","-53","131.09176219615938","""""","9.9","1.1724713411521852"
"-42","-53","131.12153952693043","""""","9.9","1.163538141920871"
"-41","-53","131.1489898677097","""""","9.9","1.1553030396870898"
"-40","-53","131.1380402531373","""""","9.9","1.158587924058811"
"-39","-53","131.11059940527227","""""","9.9","1.1668201784183199"
"-38","-53","131.14450626068438","""""","9.9","1.1566481217946853"
"-37","-53","134.4185328620363","""""","9.9","0.17444014138910857"
"-36","-53","131.52777322720272","""""","9.9","1.041668031839185"
"-35","-53","130.63164940409203","""""","9.9","1.3105051787723867"
"-34","-53","134.5681781570893","""""","9.9","0.1295465528732065"
"-33","-53","131.42733880366453","""""","9.9","1.0717983589006403"
"-32","-53","130.05337024792547","""""","9.9","1.4839889256223606"
"-31","-53","134.9134795000264","""""","9.9","0.02595614999208451"
"-30","-53","130.90572563972816","""""","9.9","1.2282823080815541"
"-29","-53","130.89463144972666","""""","9.9","1.2316105650820008"
"-28","-53","134.78261051732846","""""","9.9","0.06521684480145762"
"-27","-53","132.43554274281732","""""","9.9","0.7693371771548068"
"-26","-53","131.17963876791083","""""","9.9","1.1461083696267491"
"-25","-53","131.45533885167524","""""","9.9","1.0633983444974302"
"-24","-53","131.3072516864609","""""","9.9","1.1078244940617337"
"-23","-53","131.18017379261826","""""","9.9","1.1459478622145227"
"-22","-53","131.22158566938214","""""","9.9","1.1335242991853618"
"-21","-53","130.18352067088193","""""","9.9","1.4449437987354183"
"-20","-53","132.56387421657203","""""","9.9","0.7308377350283932"
"-19","-53","131.69067418346984","""""","9.9","0.9927977449590457"
"-18","-53","131.32411236659823","""""","9.9","1.1027662900205344"
"-17","-53","131.1440430797254","""""","9.9","1.1567870760823753"
"-16","-53","131.2168173924109","""""","9.9","1.1349547822767339"
"-15","-53","130.68049520798763","""""","9.9","1.2958514376037118"
"-14","-53","130.60194395907033","""""","9.9","1.3194168122789032"
"-13","-53","131.61624295351476","""""","9.9","1.0151271139455744"
"-12","-53","131.36552387242443","""""","9.9","1.0903428382726743"
"-11","-53","130.35269772421177","""""","9.9","1.3941906827364743"
"-10","-53","131.3499495938428","""""","9.9","1.0950151218471569"
"-9","-53","131.6228646466945","""""","9.9","1.0131406059916477"
"-8","-53","130.60512246691508","""""","9.9","1.3184632599254742"
"-7","-53","130.60562135929337","""""","9.9","1.3183135922119902"
"-6","-53","131.0673608190152","""""","9.9","1.179791754295445"
"-5","-53","131.63214688860808","""""","9.9","1.01035593341758"
"-4","-53","132.6701844409623","""""","9.9","0.6989446677113111"
"-3","-53","132.78467441467686","""""","9.9","0.6645976755969467"
