"RANDOM STATE"
"0 0 -1727483681 488 0.0 false 255152313 -2028022209 2145632429 1805171026 1682805423 1715391993 -1011408640 -2048500941 722677398 -578733564 1802102531 -871958869 341920955 -462423642 -1065999581 278202125 2019123044 -186597329 -1234325390 -1648191783 27118849 -858030787 954310762 -1227511242 -1064579206 868900564 -512390654 498982792 -1893322340 1012265907 1365585929 -722338912 1069421309 2076742864 1803497794 49619371 648917672 32902036 -7901731 -1014593067 -201808240 -1645748214 1550152566 419081206 471323988 -1361761855 -813931764 -1061610274 1534469804 1882766022 -1270781063 -773886070 -1327529733 527738051 -2020116416 -937954241 -1773467576 2007326823 2073367020 -1675799421 -867529931 -226296388 -543456450 -1401097732 -1654772088 730692209 -677122109 1403317016 1913295155 925850956 -1163908390 395432772 -2057306253 -1951195260 -1175916439 1123260268 -606892158 1741228183 1017927844 -368490413 1485205007 1603399295 168600626 -1777418009 1619073898 715806970 -241037488 998942740 261736899 -952828742 -1599386425 598996247 -2104735472 -863078489 -838373789 619888717 666771116 1735835354 -1195643424 1339519678 1184185125 1598343787 -769318778 -529588052 -1979914407 973883523 -942560724 -1559927997 520942392 1439059065 1791294093 1755746004 1868066025 -2021859004 -676183639 1600749963 -1383967946 583047993 -164147009 -792994497 -1206672656 -751484634 -961414889 2011848588 62958611 1932709760 1032635539 858663067 -744067278 -1170848292 -486286836 852987390 -245259740 -782639805 -1653430474 -348395707 -816110427 432584965 -706369308 1544656495 -1161482068 1609524160 -2090919734 -426332751 -968743367 -718524316 -1030591278 -1273336699 1061649425 -695886592 696355984 1912954604 -1517679076 -2061901663 1320853299 -886223660 80717993 -735980231 -1023399893 -1181139918 -2099866168 301010604 -672257489 -1984849701 594920762 -1410944151 1820788913 762123331 927409432 -1199213875 -1772674987 207844140 1725533075 -593243819 1155880456 130832374 -2082328947 325806862 -2108650301 241830807 1926447007 -1784060352 -1732936513 -1567498171 474281221 -1606860871 -1854849121 -431455392 1217035188 -1329777462 -12715685 243259595 822683344 51664861 -55947511 2069075593 -1936158567 1593036376 1135372828 1874145121 -1816590664 728622781 1832266926 240545518 1378182235 -301434578 719769164 516810283 -1344832644 1908398347 342272690 154717856 966626925 2099663724 1764216735 1181730159 -94461951 -999551282 -1198067189 -1768657132 -1634833747 -965440222 -224352628 433011825 -866863272 -837431992 1587306026 -1079208373 1383596106 -1834270658 -1786767053 1810905632 110199814 -2042092024 -957946408 -975353665 -1017146746 1759887177 -362099952 -346364065 -231998529 1305289170 1159068543 1244501413 -1621370245 -1214585669 1650617437 869799629 605636717 337580078 801903853 -555116990 470054616 706385713 1451223671 1140027535 -1345324301 -1791159043 1500919977 730600452 21855852 908944072 -1515612754 -1858353140 975133098 1399703370 539480306 1831938839 151088397 -1690909347 -5315852 1581327035 1581587282 -327995463 -1393421917 -2040046119 -1971140036 746900837 775890702 61246546 889506605 -1981458039 1638736673 41827303 -1303126039 -2139835559 -2101372534 647955795 -1886675133 -1716738996 -685953225 785731109 1780268125 1579687919 1251005980 289282994 1221809148 1933514205 590025724 -503112043 1854513410 107934754 -255376942 561684213 691966152 382850405 586467559 -2102370183 1848108601 -612647453 -675249064 -1849108062 -1909308164 845722298 -210653096 -503779813 1617877825 -1554179018 2137655986 -1834192822 -229399491 227376044 -754725290 171081448 -1563824837 785583695 -840851953 -2047176249 1442368859 654634545 -1282415844 -302079535 2136163104 126765270 1244073565 1582593585 -2080755926 1800923095 2049128209 -1725440382 46301496 -1338857925 -670871552 -245062489 -169701481 -1536073392 570523645 -488266535 1376568150 250317926 -1087420267 1399694774 -1008764398 1513139511 1837966341 -510378389 207365896 1122104068 -419615149 -2115396457 -1706959035 -1474557575 -580398378 -2100499831 1781622380 1480418835 -1122292966 515650033 -1309469426 -1460275240 -1874398517 2145163711 1101030176 -925576584 110169602 1695621815 -22569653 960382503 1424536566 -254696027 -47363413 514768477 72777907 1643749823 503687783 172158132 2041132706 1972560628 1628041097 1688109178 1220622644 261959537 -2128214045 1747549006 -1985828989 -704548201 -2144422994 -27626794 -992316160 1917041393 -1463209059 1331924507 -671152616 -357820459 129594310 1371633306 -804126917 -831377419 -757875684 294373685 806463318 1473041440 233765315 187847454 -507340344 225088551 -2007318951 735973609 -2092865361 -2131713968 -649223141 -1327623912 189645604 1678745420 -584409988 -778535721 -891618118 1510353352 1702296885 2101917772 -1426660740 665709295 1821287164 -1975719350 -98684784 -966866428 -977581661 1526508803 798777073 1331985845 857772568 1684641187 424258222 1066469790 -1249232818 -188609723 -1135992665 -121491637 719356604 -475619722 -1701545448 -308875728 763751080 -569161253 1534190794 1524283341 334753083 -1737016905 1414019074 272934890 -1995744244 -1458017383 -2136425591 866280992 17531237 -102414307 125300521 -527465403 -1339523685 990094529 -574217144 -563685842 1157686335 -2131787485 -599087995 837422270 -836108122 -288136099 354898277 1408337342 -981229144 567373755 -628688482 -1146458032 -1053275699 -937858944 1016718305 1476609797 -1067132606 770742796 1904532814 -1714947425 45163661 1664921768 550724660 -1675947324 -2124068223 1587312957 -1936212028 1859706567 -1705643876 1310525498 1002761156 912987149 -1043242062 1266110778 1257551642 -2063526773 -1805412189 715986609 -899966447 -1684190801 -1584763015 -2006733409 -1695610656 -1184239742 1488305409 928542545 -53342361 329880063 -102346654 693433604 704937908 1429981156 877844908 421406911 1620256042 -1030908216 -789208854 456426134 -1486893137 -1396539336 808635196 975074303 -906897383 1805626500 -1850856995 1492819618 -389845875 -939695804 -449713853 216986288 -36818512 -1327021909 -1491296081 -766966726 -1357117431 624384536 -1559169878 1283919920 344264999 962419812 -519024159 -819351952 -1752865984 458560930 -344625872 1482170018 18894756 852700415 1129479938 1536857824 -11623791 1467043879 -840956111 1542414951 -1998335267 -1172373937 1597341118 -1367100525 812738770 -1954372550 -663131393 -665669281 440364736 1144571399 1859598211 1289804373 -1155562274 -1635523859 -628222085 1107194429 231891413 -759306717 1256185364 -1584480976 2008574230 -2132951767 -607853190 177133125 -354818499 568124523 174018510 144544493 728548384 1402040858 -1198429520 1288492689 163294803 467789965 1391366329 1368564029 1054767424 1320681257 -890380802 -868484521 779853236 -645057541 368307216 -1432189716 821834711 -513168601 -915213341 2129496867 1692690617 -623792395 -941444224 -79173640 1639116112 1716532518 -31182036 -1603889865 -1494337269 515681069"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","minimum-route-popularity","mouse-clicked?","popularity-decay-rate","popularity-per-step","show-popularity?","walker-count","walker-vision-dist"
"-50","50","-50","50","0","nobody","250","""NEITHER""","75","80","false","4","20","false","250","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","goal"
"19","-35","55","""""","9.9","24.309152864614116"
"20","-35","55","""""","9.9","6.116975078914246"
"21","-35","55","""""","9.9","12.105916054480403"
"22","-35","55","""""","9.9","6.192033046600314"
"23","-35","55","""""","9.9","0"
"24","-35","55","""""","9.9","15.969185701174347"
"25","-35","55","""""","9.9","4.600387186010858"
"26","-35","55","""""","9.9","17.22697302673212"
"27","-35","55","""""","9.9","26.658482493301463"
"28","-35","55","""""","9.9","34.94781672089896"
"29","-35","55","""""","9.9","18.08078796425311"
"30","-35","55","""""","9.9","38.83823833838774"
"31","-35","55","""""","9.9","13.150331684571597"
"32","-35","55","""""","9.9","0"
"33","-35","55","""""","9.9","3.7510301098621466"
"34","-35","55","""""","9.9","3.600988905467661"
"35","-35","55","""""","9.9","3.600988905467661"
"36","-35","55","""""","9.9","10.387902331203163"
"37","-35","55","""""","9.9","7.207979459111104"
"38","-35","55","""""","9.9","9.422181865685939"
"39","-35","55","""""","9.9","2.901275419544524"
"40","-35","55","""""","9.9","1.7270462897020957"
"41","-35","55","""""","9.9","9.415277819350596"
"42","-35","55","""""","9.9","1.2977845789726945"
"43","-35","55","""""","9.9","0"
"44","-35","55","""""","9.9","1.7270462897020957"
"45","-35","55","""""","9.9","0"
"46","-35","55","""""","9.9","0"
"47","-35","55","""""","9.9","13.29665271983002"
"48","-35","55","""""","9.9","34.0225236632935"
"49","-35","55","""""","9.9","0"
"50","-35","55","""""","9.9","47.027061668469685"
"-50","-36","55","""""","9.9","65.85479981364796"
"-49","-36","55","""""","9.9","75.10991891421871"
"-48","-36","55","""""","9.9","18.432"
"-47","-36","55","""""","9.9","0"
"-46","-36","55","""""","9.9","1.35185893642989"
"-45","-36","55","""""","9.9","2.2982927483502875"
"-44","-36","55","""""","9.9","2.206361038416276"
"-43","-36","55","""""","9.9","8.583480032138192"
"-42","-36","55","""""","9.9","11.429442734531422"
"-41","-36","55","""""","9.9","17.908566552332783"
"-40","-36","55","""""","9.9","18.090423287910326"
"-39","-36","55","""""","9.9","0"
"-38","-36","55","""""","9.9","10.520605869141612"
"-37","-36","55","""""","9.9","6.6428322851269925"
"-36","-36","55","""""","9.9","7.352335942718606"
"-35","-36","55","""""","9.9","9.578983583221993"
"-34","-36","55","""""","9.9","36.33451215170145"
"-33","-36","55","""""","9.9","48.80825737291595"
"-32","-36","55","""""","9.9","42.00895957947274"
"-31","-36","55","""""","9.9","9.94231754535966"
"-30","-36","55","""""","9.9","10.736912335518122"
"-29","-36","55","""""","9.9","26.71925112629841"
"-28","-36","55","""""","9.9","1.1960382679812351"
"-27","-36","55","""""","9.9","32.189470052919496"
"-26","-36","55","""""","9.9","5.6443995858737175"
"-25","-36","55","""""","9.9","2.547897204411123"
"-24","-36","55","""""","9.9","6.570222124206878"
"-23","-36","55","""""","9.9","5.279010136028022"
"-22","-36","55","""""","9.9","1.657964438114012"
"-21","-36","55","""""","9.9","19.352684438114014"
"-20","-36","55","""""","9.9","1.657964438114012"
"-19","-36","55","""""","9.9","1.7270462897020957"
"-18","-36","55","""""","9.9","14.638751769133714"
"-17","-36","55","""""","9.9","7.670786565731809"
"-16","-36","55","""""","9.9","1.9520470396842626"
"-15","-36","55","""""","9.9","5.756056328655885"
"-14","-36","55","""""","9.9","2.2542163810418794"
"-13","-36","55","""""","9.9","0"
"-12","-36","55","""""","9.9","5.642066750029549"
"-11","-36","55","""""","9.9","6.377118993721913"
"-10","-36","55","""""","9.9","9.440705609252028"
"-9","-36","55","""""","9.9","0"
"-8","-36","55","""""","9.9","30.05789912432639"
"-7","-36","55","""""","9.9","7.733595805622567"
"-6","-36","55","""""","9.9","2.2982927483502875"
"-5","-36","55","""""","9.9","9.95023560689003"
"-4","-36","55","""""","9.9","7.201977810935322"
"-3","-36","55","""""","9.9","3.9073230311064027"
"-2","-36","55","""""","9.9","0"
"-1","-36","55","""""","9.9","3.058487539457123"
"0","-36","55","""""","9.9","3.1859245202678363"
"1","-36","55","""""","9.9","11.284133500059099"
"2","-36","55","""""","9.9","14.047822379477266"
"3","-36","55","""""","9.9","30.075667746634043"
"4","-36","55","""""","9.9","1.1481967372619857"
"5","-36","55","""""","9.9","9.784475895720528"
"6","-36","55","""""","9.9","0"
"7","-36","55","""""","9.9","0"
"8","-36","55","""""","9.9","8.183151286157058"
"9","-36","55","""""","9.9","0"
"10","-36","55","""""","9.9","28.879629478652802"
"11","-36","55","""""","9.9","2.9361480378788385"
"12","-36","55","""""","9.9","10.879596846271761"
"13","-36","55","""""","9.9","12.624352323964825"
"14","-36","55","""""","9.9","6.919616963673951"
"15","-36","55","""""","9.9","1.01585098853822"
"16","-36","55","""""","9.9","0"
"17","-36","55","""""","9.9","0"
"18","-36","55","""""","9.9","0"
"19","-36","55","""""","9.9","0"
"20","-36","55","""""","9.9","19.04657893642989"
"21","-36","55","""""","9.9","20.305602575278996"
"22","-36","55","""""","9.9","12.673995057840665"
"23","-36","55","""""","9.9","4.4163716985704236"
"24","-36","55","""""","9.9","26.377244194503803"
"25","-36","55","""""","9.9","21.3292071053303"
"26","-36","55","""""","9.9","21.70152474043173"
"27","-36","55","""""","9.9","0"
"28","-36","55","""""","9.9","4.239716830627607"
"29","-36","55","""""","9.9","50.833738446533296"
"30","-36","55","""""","9.9","11.728432337921044"
"31","-36","55","""""","9.9","5.315509423220873"
"32","-36","55","""""","9.9","4.991739568154143"
"33","-36","55","""""","9.9","0"
"34","-36","55","""""","9.9","5.755242097599245"
"35","-36","55","""""","9.9","5.663310387665229"
"36","-36","55","""""","9.9","5.869136706741772"
"37","-36","55","""""","9.9","8.96157766586487"
"38","-36","55","""""","9.9","3.058487539457123"
"39","-36","55","""""","9.9","4.084344775140824"
"40","-36","55","""""","9.9","6.779370177106063"
"41","-36","55","""""","9.9","5.303669902149912"
"42","-36","55","""""","9.9","4.754733928221654"
"43","-36","55","""""","9.9","0"
"44","-36","55","""""","9.9","0"
"45","-36","55","""""","9.9","1.7990065517730165"
"46","-36","55","""""","9.9","0"
"47","-36","55","""""","9.9","0"
"48","-36","55","""""","9.9","14.427791579676668"
"49","-36","55","""""","9.9","10.036086945569389"
"50","-36","55","""""","9.9","55.76993269754776"
"-50","-37","55","""""","9.9","43.05273035432882"
"-49","-37","5","""""","9.9","64.28713511676175"
"-48","-37","55","""""","9.9","35.44965748238721"
"-47","-37","55","""""","9.9","29.008664929834502"
"-46","-37","55","""""","9.9","26.440131940526648"
"-45","-37","55","""""","9.9","22.88871942728244"
"-44","-37","55","""""","9.9","21.97317065019114"
"-43","-37","55","""""","9.9","28.302178161343882"
"-42","-37","55","""""","9.9","20.250474071216154"
"-41","-37","55","""""","9.9","23.191485218229673"
"-40","-37","55","""""","9.9","24.954854918200443"
"-39","-37","55","""""","9.9","31.468406386249963"
"-38","-37","55","""""","9.9","0"
"-37","-37","55","""""","9.9","0"
"-36","-37","55","""""","9.9","0.9752169489966913"
"-35","-37","55","""""","9.9","11.49633546370098"
"-34","-37","55","""""","9.9","4.346682142529556"
"-33","-37","55","""""","9.9","7.207934337160366"
"-32","-37","55","""""","9.9","0"
"-31","-37","55","""""","9.9","0"
"-30","-37","55","""""","9.9","1.058178113060646"
"-29","-37","55","""""","9.9","16.307453951999996"
"-28","-37","55","""""","9.9","22.9142383101613"
"-27","-37","55","""""","9.9","25.515829306814638"
"-26","-37","55","""""","9.9","7.207934337160366"
"-25","-37","55","""""","9.9","9.326040934039986"
"-24","-37","55","""""","9.9","44.83993433716036"
"-23","-37","55","""""","9.9","19.534268867771505"
"-22","-37","55","""""","9.9","4.659167018528305"
"-21","-37","55","""""","9.9","0"
"-20","-37","55","""""","9.9","16.986931199999997"
"-19","-37","55","""""","9.9","16.307453951999996"
"-18","-37","55","""""","9.9","0"
"-17","-37","55","""""","9.9","12.764786611036818"
"-16","-37","55","""""","9.9","2.9361480378788385"
"-15","-37","55","""""","9.9","0"
"-14","-37","55","""""","9.9","2.4938228469539285"
"-13","-37","55","""""","9.9","2.033395062057337"
"-12","-37","55","""""","9.9","5.416384080028368"
"-11","-37","55","""""","9.9","13.844810096062321"
"-10","-37","55","""""","9.9","0"
"-9","-37","55","""""","9.9","18.267051615060033"
"-8","-37","55","""""","9.9","8.482850234235059"
"-7","-37","55","""""","9.9","0"
"-6","-37","55","""""","9.9","5.478314549516977"
"-5","-37","55","""""","9.9","10.882590700144396"
"-4","-37","55","""""","9.9","2.4938072356231413"
"-3","-37","55","""""","9.9","2.5977158704407723"
"-2","-37","55","""""","9.9","4.070128157402503"
"-1","-37","55","""""","9.9","2.9361480378788385"
"0","-37","55","""""","9.9","0"
"1","-37","55","""""","9.9","12.667416351905656"
"2","-37","55","""""","9.9","13.702874135019005"
"3","-37","55","""""","9.9","16.757424661691502"
"4","-37","55","""""","9.9","13.850679916489604"
"5","-37","55","""""","9.9","5.642066750029549"
"6","-37","55","""""","9.9","8.140256314805006"
"7","-37","55","""""","9.9","0.9752169489966913"
"8","-37","55","""""","9.9","0"
"9","-37","55","""""","9.9","19.894966627998137"
"10","-37","55","""""","9.9","17.746462954955664"
"11","-37","55","""""","9.9","0"
"12","-37","55","""""","9.9","0"
"13","-37","55","""""","9.9","2.2982927483502875"
"14","-37","55","""""","9.9","0"
"15","-37","55","""""","9.9","0.9752169489966913"
"16","-37","55","""""","9.9","0"
"17","-37","55","""""","9.9","0"
"18","-37","55","""""","9.9","0"
"19","-37","55","""""","9.9","0"
"20","-37","55","""""","9.9","1.2458731958137867"
"21","-37","55","""""","9.9","0"
"22","-37","55","""""","9.9","33.676250046057575"
"23","-37","55","""""","9.9","29.814244397111597"
"24","-37","55","""""","9.9","24.925655607658612"
"25","-37","55","""""","9.9","12.84709302332039"
"26","-37","55","""""","9.9","0"
"27","-37","55","""""","9.9","26.254649171177643"
"28","-37","55","""""","9.9","21.60483528862497"
"29","-37","55","""""","9.9","1.2458731958137867"
"30","-37","55","""""","9.9","2.5977158704407723"
"31","-37","55","""""","9.9","3.9606680607423796"
"32","-37","55","""""","9.9","11.629502686496355"
"33","-37","55","""""","9.9","11.510566120204432"
"34","-37","55","""""","9.9","11.33027039706834"
"35","-37","55","""""","9.9","3.318671375278996"
"36","-37","55","""""","9.9","3.600988905467661"
"37","-37","55","""""","9.9","3.6811709807058293"
"38","-37","55","""""","9.9","3.613566858978992"
"39","-37","55","""""","9.9","1.1481967372619857"
"40","-37","55","""""","9.9","3.650151684780177"
"41","-37","55","""""","9.9","1.1960382679812351"
"42","-37","55","""""","9.9","6.306942937176799"
"43","-37","55","""""","9.9","2.4938072356231413"
"44","-37","55","""""","9.9","2.394054946198216"
"45","-37","55","""""","9.9","4.250339788034548"
"46","-37","55","""""","9.9","0"
"47","-37","55","""""","9.9","0"
"48","-37","55","""""","9.9","0"
"49","-37","55","""""","9.9","28.896005040971524"
"50","-37","5","""""","9.9","17.48881887166715"
"-50","-38","55","""""","9.9","37.435033036878224"
"-49","-38","55","""""","9.9","53.27977249249989"
"-48","-38","55","""""","9.9","10.408058493329452"
"-47","-38","55","""""","9.9","17.465629323999195"
"-46","-38","55","""""","9.9","5.642066750029549"
"-45","-38","55","""""","9.9","5.416384080028368"
"-44","-38","55","""""","9.9","5.199728716827233"
"-43","-38","55","""""","9.9","12.119345680501185"
"-42","-38","55","""""","9.9","4.792069985427977"
"-41","-38","55","""""","9.9","0"
"-40","-38","55","""""","9.9","18.656373659430994"
"-39","-38","55","""""","9.9","15.84483646548808"
"-38","-38","55","""""","9.9","33.521030589753856"
"-37","-38","55","""""","9.9","0"
"-36","-38","55","""""","9.9","14.15143953533574"
"-35","-38","55","""""","9.9","4.116665652517773"
"-34","-38","55","""""","9.9","1.5279800261658734"
"-33","-38","55","""""","9.9","6.919616963673951"
"-32","-38","55","""""","9.9","0"
"-31","-38","55","""""","9.9","0"
"-30","-38","55","""""","9.9","1.1022688677715062"
"-29","-38","55","""""","9.9","46.96546738176002"
"-28","-38","55","""""","9.9","0"
"-27","-38","55","""""","9.9","0"
"-26","-38","55","""""","9.9","56.094719999999995"
"-25","-38","55","""""","9.9","16.986931199999997"
"-24","-38","55","""""","9.9","20.384047039684262"
"-23","-38","55","""""","9.9","24.337552285126993"
"-22","-38","55","""""","9.9","27.115080303584058"
"-21","-38","55","""""","9.9","10.580410637853285"
"-20","-38","55","""""","9.9","6.391601029025063"
"-19","-38","55","""""","9.9","21.071539873948367"
"-18","-38","55","""""","9.9","4.991739568154143"
"-17","-38","55","""""","9.9","16.75576690888568"
"-16","-38","55","""""","9.9","39.41271625813462"
"-15","-38","55","""""","9.9","4.4163716985704236"
"-14","-38","55","""""","9.9","23.61637169857042"
"-13","-38","55","""""","9.9","4.792129982706668"
"-12","-38","55","""""","9.9","19.179490493089087"
"-11","-38","55","""""","9.9","0"
"-10","-38","55","""""","9.9","13.29665271983002"
"-9","-38","55","""""","9.9","6.449754031574868"
"-8","-38","55","""""","9.9","0"
"-7","-38","55","""""","9.9","3.058487539457123"
"-6","-38","55","""""","9.9","8.63418079849987"
"-5","-38","55","""""","9.9","3.058487539457123"
"-4","-38","55","""""","9.9","0"
"-3","-38","55","""""","9.9","0"
"-2","-38","55","""""","9.9","13.04816094426412"
"-1","-38","55","""""","9.9","0"
"0","-38","55","""""","9.9","7.180212347033685"
"1","-38","55","""""","9.9","0"
"2","-38","55","""""","9.9","11.787839528158203"
"3","-38","55","""""","9.9","18.034500241702094"
"4","-38","55","""""","9.9","14.427791579676668"
"5","-38","55","""""","9.9","0"
"6","-38","55","""""","9.9","9.832755778598793"
"7","-38","55","""""","9.9","1.01585098853822"
"8","-38","55","""""","9.9","26.40197781093532"
"9","-38","55","""""","9.9","0"
"10","-38","55","""""","9.9","8.146988861265243"
"11","-38","55","""""","9.9","0"
"12","-38","55","""""","9.9","4.412722076832552"
"13","-38","55","""""","9.9","0"
"14","-38","55","""""","9.9","0"
"15","-38","55","""""","9.9","0.9362082710368236"
"16","-38","55","""""","9.9","0"
"17","-38","55","""""","9.9","0"
"18","-38","55","""""","9.9","0"
"19","-38","55","""""","9.9","0"
"20","-38","55","""""","9.9","1.1960382679812351"
"21","-38","55","""""","9.9","0"
"22","-38","55","""""","9.9","0"
"23","-38","55","""""","9.9","24.720681775023767"
"24","-38","55","""""","9.9","52.24116967919692"
"25","-38","55","""""","9.9","18.315614993988657"
"26","-38","55","""""","9.9","40.54821727021898"
"27","-38","55","""""","9.9","2.9361480378788385"
"28","-38","55","""""","9.9","2.818702116363685"
"29","-38","55","""""","9.9","15.990915849209692"
"30","-38","55","""""","9.9","11.293466247102272"
"31","-38","55","""""","9.9","12.369707623384054"
"32","-38","55","""""","9.9","24.91309601075182"
"33","-38","55","""""","9.9","18.2407554882732"
"34","-38","55","""""","9.9","3.318671375278996"
"35","-38","55","""""","9.9","8.201376091478517"
"36","-38","55","""""","9.9","13.440428485557243"
"37","-38","55","""""","9.9","0"
"38","-38","55","""""","9.9","0"
"39","-38","55","""""","9.9","4.841949299208432"
"40","-38","55","""""","9.9","4.652342354650952"
"41","-38","55","""""","9.9","2.2963934745239714"
"42","-38","55","""""","9.9","3.7510301098621466"
"43","-38","55","""""","9.9","0"
"44","-38","55","""""","9.9","0"
"45","-38","55","""""","9.9","18.17882168953882"
"46","-38","55","""""","9.9","24.442309264856068"
"47","-38","55","""""","9.9","19.051894817429268"
"48","-38","55","""""","9.9","21.929762153621645"
"49","-38","55","""""","9.9","5.35678028780741"
"50","-38","55","""""","9.9","33.73540921560062"
"-50","-39","55","""""","9.9","32.660034211398845"
"-49","-39","55","""""","9.9","62.442026410204456"
"-48","-39","55","""""","9.9","12.087600793031966"
"-47","-39","55","""""","9.9","0"
"-46","-39","55","""""","9.9","19.18413341490485"
"-45","-39","55","""""","9.9","8.840048677588156"
"-44","-39","55","""""","9.9","0"
"-43","-39","55","""""","9.9","7.207934337160366"
"-42","-39","55","""""","9.9","0"
"-41","-39","55","""""","9.9","4.600387186010858"
"-40","-39","55","""""","9.9","3.058487539457123"
"-39","-39","55","""""","9.9","5.859370070790671"
"-38","-39","55","""""","9.9","16.986931199999997"
"-37","-39","55","""""","9.9","18.655144092334375"
"-36","-39","55","""""","9.9","19.16439816499133"
"-35","-39","55","""""","9.9","15.482880962715145"
"-34","-39","55","""""","9.9","19.62485637548825"
"-33","-39","55","""""","9.9","0"
"-32","-39","55","""""","9.9","0"
"-31","-39","55","""""","9.9","16.986931199999997"
"-30","-39","55","""""","9.9","17.50349221998123"
"-29","-39","55","""""","9.9","15.028949562163195"
"-28","-39","55","""""","9.9","15.028949562163195"
"-27","-39","55","""""","9.9","15.655155793919995"
"-26","-39","55","""""","9.9","0"
"-25","-39","55","""""","9.9","0"
"-24","-39","55","""""","9.9","1.7990065517730165"
"-23","-39","55","""""","9.9","16.827956113936217"
"-22","-39","55","""""","9.9","0"
"-21","-39","55","""""","9.9","16.307453951999996"
"-20","-39","55","""""","9.9","18.973827169198998"
"-19","-39","55","""""","9.9","0"
"-18","-39","55","""""","9.9","15.028949562163195"
"-17","-39","55","""""","9.9","0"
"-16","-39","55","""""","9.9","18.432"
"-15","-39","55","""""","9.9","14.160398972497179"
"-14","-39","55","""""","9.9","0"
"-13","-39","55","""""","9.9","37.465918840835094"
"-12","-39","55","""""","9.9","18.108235980509725"
"-11","-39","55","""""","9.9","42.734081487841976"
"-10","-39","55","""""","9.9","22.27561935490028"
"-9","-39","55","""""","9.9","6.393097387127792"
"-8","-39","55","""""","9.9","6.377158914736121"
"-7","-39","55","""""","9.9","7.069701485141143"
"-6","-39","55","""""","9.9","4.3562721184298185"
"-5","-39","55","""""","9.9","6.244412059724964"
"-4","-39","55","""""","9.9","2.818702116363685"
"-3","-39","55","""""","9.9","2.7059540317091377"
"-2","-39","55","""""","9.9","10.05377593129779"
"-1","-39","55","""""","9.9","5.533863908319607"
"0","-39","55","""""","9.9","13.263028252202034"
"1","-39","55","""""","9.9","5.579979466466052"
"2","-39","55","""""","9.9","23.97243259146117"
"3","-39","55","""""","9.9","21.89465428841424"
"4","-39","55","""""","9.9","0"
"5","-39","55","""""","9.9","3.9073230311064027"
"6","-39","55","""""","9.9","11.49912828389611"
"7","-39","55","""""","9.9","8.16740180843257"
"8","-39","55","""""","9.9","18.432"
"9","-39","55","""""","9.9","0"
"10","-39","55","""""","9.9","0"
"11","-39","55","""""","9.9","11.046409716004437"
"12","-39","55","""""","9.9","9.208384039154328"
"13","-39","55","""""","9.9","0"
"14","-39","55","""""","9.9","0"
"15","-39","55","""""","9.9","0"
"16","-39","55","""""","9.9","0"
"17","-39","55","""""","9.9","0"
"18","-39","55","""""","9.9","0"
"19","-39","55","""""","9.9","1.1481967372619857"
"20","-39","55","""""","9.9","0"
"21","-39","55","""""","9.9","0"
"22","-39","55","""""","9.9","0"
"23","-39","55","""""","9.9","31.947371708694558"
"24","-39","5","""""","9.9","20.965864117731126"
"25","-39","55","""""","9.9","74.55657488294554"
"26","-39","55","""""","9.9","14.492690987811256"
"27","-39","55","""""","9.9","13.912983348298805"
"28","-39","55","""""","9.9","12.254195146595345"
"29","-39","55","""""","9.9","9.555175253379716"
"30","-39","55","""""","9.9","8.486446730484628"
"31","-39","55","""""","9.9","11.776196715466996"
"32","-39","55","""""","9.9","1.5916458605894512"
"33","-39","55","""""","9.9","0"
"34","-39","55","""""","9.9","7.558388205906601"
"35","-39","55","""""","9.9","0"
"36","-39","55","""""","9.9","3.058487539457123"
"37","-39","55","""""","9.9","8.258216256284356"
"38","-39","55","""""","9.9","5.416384080028368"
"39","-39","55","""""","9.9","15.425907552096518"
"40","-39","55","""""","9.9","10.828821810122355"
"41","-39","55","""""","9.9","22.599341166551657"
"42","-39","55","""""","9.9","26.08467219222791"
"43","-39","55","""""","9.9","19.725283951322506"
"44","-39","55","""""","9.9","18.936272593269607"
"45","-39","55","""""","9.9","0"
"46","-39","55","""""","9.9","1.1960382679812351"
"47","-39","55","""""","9.9","3.3141448648608582"
"48","-39","55","""""","9.9","10.224235027692544"
"49","-39","55","""""","9.9","16.137610583534713"
"50","-39","55","""""","9.9","5.408996388933217"
"-50","-40","55","""""","9.9","2.3270758854265807"
"-49","-40","55","""""","9.9","53.621424661691506"
"-48","-40","55","""""","9.9","43.13468727458292"
"-47","-40","55","""""","9.9","1.5916458605894512"
"-46","-40","55","""""","9.9","1.5279800261658734"
"-45","-40","55","""""","9.9","1.4668608251192383"
"-44","-40","55","""""","9.9","8.486446730484628"
"-43","-40","55","""""","9.9","15.968098168079882"
"-42","-40","55","""""","9.9","7.821109306814633"
"-41","-40","55","""""","9.9","0"
"-40","-40","55","""""","9.9","7.47485923802755"
"-39","-40","55","""""","9.9","10.53840593254346"
"-38","-40","55","""""","9.9","30.26650826554791"
"-37","-40","55","""""","9.9","2.7059540317091377"
"-36","-40","55","""""","9.9","6.254819413157833"
"-35","-40","55","""""","9.9","21.085548787812836"
"-34","-40","55","""""","9.9","1.657964438114012"
"-33","-40","55","""""","9.9","9.343027129246478"
"-32","-40","55","""""","9.9","25.841708861265243"
"-31","-40","55","""""","9.9","21.11776202664465"
