"RANDOM STATE"
"0 0 -1727483681 570 0.0 false 855906720 -416926694 1800149825 -128088696 1866183296 -411650320 1586827044 -337235059 -1163956515 -773755184 -1945233941 1635809488 1966583581 307972015 1017808573 -354116792 1460505954 2103167519 1826648292 909697130 2137421684 940214785 766921210 740397731 -1450570743 -1571672810 -1396502345 -277230347 -1798984921 -1043381911 94111718 -736297044 -2135269098 1247287595 -2140216971 1536939193 -2143958901 -789320865 1205156124 442783618 1081232116 513993402 -1751928087 379359411 56809990 1838070804 -1410607827 1334326246 796601057 -801916125 889382671 184402786 1209771047 -877508282 -1190965393 -277232810 278148265 369560002 735183750 32276930 -1731651724 -274219809 -307281234 918350974 1230988370 1399665078 1541283684 1870067680 1183014 -1462199999 -1444263289 -834979072 -641613320 -655223177 -527715525 -220523013 -1413926870 638081518 443736649 1388060249 1215943135 -1930394924 -841992667 1441220646 -468064445 -84083048 234556851 1247624872 1688696502 390956471 944392898 1541930580 710443641 1434580181 1499909619 -1062527725 1512177048 -1925079868 -1881378049 1611659096 1548338796 -1075839084 -735094864 -104207878 201030314 -98343589 -64371067 1342488088 1069809578 1347626992 613667537 229603573 298669526 -1166669971 389501915 -1941898917 714353297 953176287 782908116 -235956338 -689232147 -532354870 -2134040030 1387659160 -782823732 -1601724974 1580808538 1212671272 -1757156558 473322229 -793296230 1725552999 437736782 1426499139 731772246 -449940860 -1843470210 1583743165 277711963 -618457178 1606483557 -946970085 -428640633 364875705 -787475169 517580096 -697630055 -1210839657 -393347749 -2107383356 8564431 -2008741823 1467648658 -2126513516 173451668 1100916376 486052528 478797918 999011392 1486926091 1867983154 -1211976600 1443292690 1268455526 399697960 21723668 1139303062 427039450 -708930506 2145885468 -1229894154 -411333743 1651409361 71071759 1298444598 -1485941252 -3595980 1579802960 -573332165 -673299869 -2119854354 669338264 494726302 1455445131 1293796424 -1524995423 -18707779 1750199816 -1363622079 948113332 1147277029 -306252025 959069505 -1436204190 1250176311 408988226 -1654029548 -750292720 756768341 -1914591468 802523723 -504273519 1632526963 -77246179 -754347975 -1159861460 666447222 -660592731 -1297321453 1872655999 -1211661539 -1325641655 80719498 130489935 -809981555 -1118415888 1030999140 -957272274 1279781827 -1583545071 787451815 146723991 524590831 -1497271181 -1498551831 868855700 -901527409 1955292659 -1457813842 1806786645 -613706947 2058232625 59397627 -483819151 -992621145 1276960670 1095063642 1829170561 1439913470 1234625441 926161974 -1790365707 -870440876 814463126 287200442 1127385130 614128654 19233453 -42279990 -755969791 2111278064 689783027 275106819 1804910454 -484247326 1567108688 542174241 -123580525 -1752296129 -1465344939 -1790340613 -864709473 1885983969 -1625343973 2054215095 -505883727 1316343301 -763989218 -1703211562 -1729871639 -2133471775 199293981 177726441 -1178948826 408080275 -65919547 -588065921 -1656392179 1228172989 1615147684 583240447 -525578473 -2047602071 1205882705 908193104 -528379600 1640994838 24405930 -1571109304 1189102867 -1567954149 1969522252 1087828615 -1866948901 891752410 -165955684 -576723849 -798376641 1928840061 -1848887007 -984727083 -1363190164 926968389 1972149329 548123406 -260168259 -1694242054 1815414190 -1586092304 -853636709 119090354 -1417398321 -1868821149 -216778477 1897026222 249483910 -1013800510 1192899061 -88258543 -881624394 -2075080216 -2024023701 -966598608 -1194406764 -480655306 -1737584358 1008792819 -1952287991 1351977343 -2117164524 -2017583356 899571428 -1978930654 -1144777323 1588961528 -1576507172 1830616904 1481824954 1317451424 -1735396259 -766529512 638306515 -41005172 399044901 -71282646 -180326130 1338049194 979859451 816895514 -824430450 1211945167 2112499592 -1342077342 -1096805861 -1323658241 -1857347255 1011833109 -1399502479 1605879283 -561060289 -312580280 -1932916089 1061175363 56478950 1745084052 -1652500213 1499761621 -469691612 -34397274 95236995 505061378 -1534470805 926336771 -65065850 -2123461545 -53408853 -2011365072 1118192266 1236846245 -1176927767 1704950393 -1018219157 -1266103537 286587596 364283434 382742325 -1908276155 1699938763 -993072432 -793310619 -1145880822 1461790549 1235084449 361116351 -1665386148 -271248269 -863491922 2142587859 -1024034067 1939346646 -1843718689 1708383776 1769138610 1269510119 -754647434 -850167478 1869240931 -1393442249 -1107090597 -1536172690 716440655 543470035 1262300331 -1542122233 -1925602817 -1698487028 -1357923938 -278999302 -1422583996 299302126 1727725376 1811931395 1791295679 -652688882 -1403055639 -1384808659 1453613721 31046680 1916109103 532841599 -1318618016 1984947005 -2107870730 -871394570 -1058856692 325375553 1424316552 -1822253554 -577226459 -1902953548 -1538262873 2085564612 1186473197 -770899819 -865037561 -2105541192 -132290014 1423638893 -1786009130 1653368181 2063011805 -93230562 431792655 -251767849 549095467 2093462515 -1892099704 823625986 -27983393 1817467757 -2016216773 463782094 1974628593 -1806518024 -76990084 1826116200 -1012701940 -957999497 91812698 1794337944 1143955541 -1346360709 -1670089323 -1771053166 -1189252323 1561926434 -2080921408 -847169288 -117800256 794010961 -939118116 -1617096518 554970468 1025201928 -172714688 512446040 1870331195 -2108556338 838868040 -1830016004 1983362085 -1867878051 367891657 -1324034029 -258322362 -2058764973 -1783724829 1816688341 -669550800 -732143695 -1585831315 -1384671974 -1949806911 2002765231 1267121800 1927301276 -32022077 -1067511883 778356297 -2081792506 537698507 1294042698 1334632580 1086005437 702293066 1257725366 -413582693 -745539811 1819258210 1873911652 1493122562 -963286365 1425906901 1284920815 48073901 -2121877616 -1333120552 991228778 -1263136976 1176128202 -1903544541 538225455 1648453131 -1736009028 -631718602 1497677746 -2090042131 576998706 -41968563 1448427318 800317015 -76863832 1854925362 -645616172 -963085257 1708170576 1036308854 589235998 858912728 1176533607 896926304 1045099908 -301701427 -1951988188 -1170954279 -55310169 1575500691 -9589654 854967301 -752812956 1864332248 363918289 -1856219369 -988517081 661951444 1662893948 1022139130 1884580790 -1925140140 -1770408836 144655675 -571873822 -1410184355 2047031182 2132929729 -105238438 -649941568 210898591 2118120037 833027008 1397256829 189745374 1963111511 -1225946477 -124968804 480836860 1759652873 297650349 -316913215 -1671902242 -1931316187 1526172637 -274573480 -2116788365 -827009252 -860476323 1826083218 556389272 -1245574527 -178538482 -846230714 58467025 -927573253 1441251735 -431041456 -1646552057 -649973985 -1682998658 -1516363773 186028319 749265554 872633015 1360745278 -1414467564 1842890751 1787091040 1334856836 -105904933 -300668791 -1327894843 -57508777 -2064581599 672306770 -720755586"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-constant","auto-continue?","done?","max-value","precision-level","row"
"-100","100","-100","100","0","nobody","0","""NEITHER""","200","0.47","false","false","0.5","16","-100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","value"
"45","-57","53.32013596255389","""""","9.9","0.6640271925107782"
"46","-57","54.38411778542078","""""","9.9","0.8768235570841558"
"47","-57","50.511917802033935","""""","9.9","0.1023835604067864"
"48","-57","50.773068143365926","""""","9.9","0.154613628673185"
"49","-57","54.70879300384696","""""","9.9","0.9417586007693917"
"50","-57","53.446306165857","""""","9.9","0.6892612331714011"
"51","-57","53.38015910356964","""""","9.9","0.6760318207139285"
"52","-57","53.309534166985394","""""","9.9","0.6619068333970781"
"53","-57","53.10701879056021","""""","9.9","0.6214037581120421"
"54","-57","54.43821560598095","""""","9.9","0.8876431211961904"
"55","-57","50.22567371141694","""""","9.9","0.0451347422833877"
"56","-57","51.77039234951882","""""","9.9","0.3540784699037638"
"57","-57","50.5106838859613","""""","9.9","0.1021367771922597"
"58","-57","54.8397076348082","""""","9.9","0.9679415269616396"
"59","-57","53.53252818130881","""""","9.9","0.7065056362617631"
"60","-57","53.594794963191916","""""","9.9","0.7189589926383838"
"61","-57","53.101713428102556","""""","9.9","0.6203426856205118"
"62","-57","54.21915293697204","""""","9.9","0.8438305873944072"
"63","-57","54.896890106776134","""""","9.9","0.9793780213552263"
"64","-57","50.99209755412121","""""","9.9","0.1984195108242415"
"65","-57","50.64901686297846","""""","9.9","0.1298033725956929"
"66","-57","50.70314563134139","""""","9.9","0.1406291262682791"
"67","-57","50.660887251047505","""""","9.9","0.132177450209501"
"68","-57","50.55451231560786","""""","9.9","0.1109024631215723"
"69","-57","50.60113810656023","""""","9.9","0.1202276213120452"
"70","-57","50.76792152039523","""""","9.9","0.1535843040790454"
"71","-57","50.98072520546299","""""","9.9","0.1961450410925971"
"72","-57","51.32920600311989","""""","9.9","0.2658412006239781"
"73","-57","51.67625954545399","""""","9.9","0.3352519090907982"
"74","-57","50.614462879297996","""""","9.9","0.1228925758595993"
"75","-57","54.133745521311155","""""","9.9","0.8267491042622306"
"76","-57","52.57824519534757","""""","9.9","0.5156490390695144"
"77","-57","52.48781278287073","""""","9.9","0.497562556574147"
"78","-57","52.57155579999359","""""","9.9","0.5143111599987176"
"79","-57","52.63792989283881","""""","9.9","0.5275859785677623"
"80","-57","52.6668357762144","""""","9.9","0.5333671552428804"
"81","-57","52.66146013798728","""""","9.9","0.5322920275974546"
"82","-57","52.62432327875228","""""","9.9","0.5248646557504562"
"83","-57","52.55712960033364","""""","9.9","0.511425920066728"
"84","-57","52.46392884621332","""""","9.9","0.4927857692426638"
"85","-57","54.021539930060456","""""","9.9","0.8043079860120916"
"86","-57","54.09837928830486","""""","9.9","0.8196758576609724"
"87","-57","54.37896784818898","""""","9.9","0.875793569637795"
"88","-57","53.20778141136934","""""","9.9","0.6415562822738675"
"89","-57","53.362274865589576","""""","9.9","0.6724549731179147"
"90","-57","53.16702765870564","""""","9.9","0.6334055317411285"
"91","-57","54.280654027229915","""""","9.9","0.8561308054459833"
"92","-57","50.59250620307096","""""","9.9","0.1185012406141925"
"93","-57","52.11130785008289","""""","9.9","0.4222615700165771"
"94","-57","52.17916398256672","""""","9.9","0.4358327965133437"
"95","-57","50.610472553516736","""""","9.9","0.1220945107033469"
"96","-57","54.059519517862505","""""","9.9","0.8119039035725009"
"97","-57","52.507281793558114","""""","9.9","0.5014563587116228"
"98","-57","52.603495344245516","""""","9.9","0.5206990688491039"
"99","-57","52.67245775447318","""""","9.9","0.5344915508946355"
"100","-57","52.713023743927565","""""","9.9","0.5426047487855128"
"-100","-58","50.06953250309775","""""","9.9","0.0139065006195498"
"-99","-58","50.05920190288729","""""","9.9","0.0118403805774583"
"-98","-58","50.022471532626355","""""","9.9","0.0044943065252712"
"-97","-58","54.95841990737852","""""","9.9","0.9916839814757035"
"-96","-58","50.42588857202174","""""","9.9","0.0851777144043486"
"-95","-58","54.76980039308421","""""","9.9","0.9539600786168421"
"-94","-58","54.67727040871828","""""","9.9","0.9354540817436552"
"-93","-58","54.06088613162247","""""","9.9","0.812177226324494"
"-92","-58","54.04801467054508","""""","9.9","0.8096029341090154"
"-91","-58","54.637504661187805","""""","9.9","0.9275009322375616"
"-90","-58","54.69926497154927","""""","9.9","0.9398529943098535"
"-89","-58","50.31884321293391","""""","9.9","0.0637686425867825"
"-88","-58","54.818246792172246","""""","9.9","0.9636493584344485"
"-87","-58","54.87897538095076","""""","9.9","0.9757950761901534"
"-86","-58","54.96855363756578","""""","9.9","0.9937107275131566"
"-85","-58","50.132768645217844","""""","9.9","0.0265537290435691"
"-84","-58","50.22793497367779","""""","9.9","0.0455869947355581"
"-83","-58","50.66591573107497","""""","9.9","0.1331831462149942"
"-82","-58","54.685075815743815","""""","9.9","0.9370151631487631"
"-81","-58","53.75067643454465","""""","9.9","0.7501352869089307"
"-80","-58","53.777680653121706","""""","9.9","0.7555361306243416"
"-79","-58","54.76795203702912","""""","9.9","0.9535904074058235"
"-78","-58","50.85618376812588","""""","9.9","0.1712367536251764"
"-77","-58","51.00483123750643","""""","9.9","0.2009662475012859"
"-76","-58","50.25447290542843","""""","9.9","0.0508945810856858"
"-75","-58","54.640183271017825","""""","9.9","0.928036654203565"
"-74","-58","53.5883840726607","""""","9.9","0.7176768145321398"
"-73","-58","54.98424875471082","""""","9.9","0.9968497509421634"
"-72","-58","50.8665725170769","""""","9.9","0.1733145034153796"
"-71","-58","51.28123938817154","""""","9.9","0.256247877634308"
"-70","-58","50.51648492575296","""""","9.9","0.1032969851505927"
"-69","-58","54.94314118665808","""""","9.9","0.9886282373316161"
"-68","-58","50.39943971255288","""""","9.9","0.0798879425105761"
"-67","-58","54.72978982305249","""""","9.9","0.945957964610499"
"-66","-58","54.69177127719904","""""","9.9","0.9383542554398072"
"-65","-58","54.118337615803085","""""","9.9","0.8236675231606174"
"-64","-58","54.66551679918286","""""","9.9","0.9331033598365719"
"-63","-58","54.654778654044904","""""","9.9","0.9309557308089809"
"-62","-58","54.634874422855404","""""","9.9","0.9269748845710808"
"-61","-58","54.10967090289735","""""","9.9","0.8219341805794702"
"-60","-58","53.5730991035015","""""","9.9","0.7146198207002997"
"-59","-58","52.98756659951834","""""","9.9","0.5975133199036674"
"-58","-58","53.22704951177275","""""","9.9","0.6454099023545495"
"-57","-58","53.32059216431036","""""","9.9","0.6641184328620722"
"-56","-58","53.32126543239209","""""","9.9","0.6642530864784181"
"-55","-58","52.969839494177336","""""","9.9","0.593967898835467"
"-54","-58","52.756890496358736","""""","9.9","0.5513780992717471"
"-53","-58","52.6983610179195","""""","9.9","0.5396722035839011"
"-52","-58","52.665110704623","""""","9.9","0.5330221409245989"
"-51","-58","52.640631502874655","""""","9.9","0.5281263005749314"
"-50","-58","52.75860820215142","""""","9.9","0.5517216404302837"
"-49","-58","54.31977155291932","""""","9.9","0.8639543105838643"
"-48","-58","50.793986468627295","""""","9.9","0.1587972937254591"
"-47","-58","51.84545350360165","""""","9.9","0.3690907007203288"
"-46","-58","51.553136951929936","""""","9.9","0.3106273903859877"
"-45","-58","51.356026579236094","""""","9.9","0.2712053158472187"
"-44","-58","51.28506560338773","""""","9.9","0.2570131206775463"
"-43","-58","51.464912762905925","""""","9.9","0.2929825525811849"
"-42","-58","50.15150816209891","""""","9.9","0.0303016324197811"
"-41","-58","54.4590958088409","""""","9.9","0.8918191617681801"
"-40","-58","54.57558964022639","""""","9.9","0.9151179280452781"
"-39","-58","50.95812629435989","""""","9.9","0.1916252588719787"
"-38","-58","51.90115711404337","""""","9.9","0.3802314228086736"
"-37","-58","50.492970911675634","""""","9.9","0.0985941823351264"
"-36","-58","54.65447799082806","""""","9.9","0.9308955981656131"
"-35","-58","53.767582993252894","""""","9.9","0.7535165986505794"
"-34","-58","53.653878281511325","""""","9.9","0.7307756563022649"
"-33","-58","53.278980591820854","""""","9.9","0.6557961183641705"
"-32","-58","54.100391414692304","""""","9.9","0.820078282938461"
"-31","-58","54.171047871197395","""""","9.9","0.8342095742394788"
"-30","-58","54.15501949694421","""""","9.9","0.8310038993888429"
"-29","-58","53.374104183350894","""""","9.9","0.6748208366701786"
"-28","-58","53.751986388001605","""""","9.9","0.7503972776003209"
"-27","-58","54.127103424186785","""""","9.9","0.8254206848373569"
"-26","-58","54.13673976410658","""""","9.9","0.8273479528213161"
"-25","-58","54.1551545919615","""""","9.9","0.8310309183922993"
"-24","-58","54.185269040138415","""""","9.9","0.8370538080276833"
"-23","-58","54.17037046870792","""""","9.9","0.8340740937415845"
"-22","-58","54.11856114352823","""""","9.9","0.8237122287056469"
"-21","-58","54.10064091589383","""""","9.9","0.820128183178765"
"-20","-58","54.122407530034266","""""","9.9","0.8244815060068531"
"-19","-58","53.81675980580686","""""","9.9","0.7633519611613715"
"-18","-58","54.65321153847293","""""","9.9","0.9306423076945856"
"-17","-58","54.99422956161567","""""","9.9","0.9988459123231335"
"-16","-58","51.17822528220647","""""","9.9","0.235645056441294"
"-15","-58","54.97719597461197","""""","9.9","0.9954391949223951"
"-14","-58","54.50745489059813","""""","9.9","0.9014909781196263"
"-13","-58","53.39362968389436","""""","9.9","0.6787259367788722"
"-12","-58","53.487808849267985","""""","9.9","0.6975617698535971"
"-11","-58","53.467955826149705","""""","9.9","0.6935911652299407"
"-10","-58","53.33749688057372","""""","9.9","0.667499376114743"
"-9","-58","54.42550818715745","""""","9.9","0.8851016374314891"
"-8","-58","54.824994194851925","""""","9.9","0.9649988389703852"
"-7","-58","50.978484175302775","""""","9.9","0.1956968350605552"
"-6","-58","54.777844885224106","""""","9.9","0.9555689770448212"
"-5","-58","54.14279264220336","""""","9.9","0.8285585284406718"
"-4","-58","53.028994047757216","""""","9.9","0.6057988095514433"
"-3","-58","53.0096260648386","""""","9.9","0.6019252129677203"
"-2","-58","53.282704543678086","""""","9.9","0.6565409087356178"
"-1","-58","53.43316657066068","""""","9.9","0.6866333141321365"
"0","-58","53.53859892735077","""""","9.9","0.7077197854701532"
"1","-58","53.32448039424004","""""","9.9","0.6648960788480079"
"2","-58","53.36331340920269","""""","9.9","0.6726626818405382"
"3","-58","53.15562660222862","""""","9.9","0.6311253204457247"
"4","-58","54.42142616437612","""""","9.9","0.8842852328752249"
"5","-58","50.14338535125605","""""","9.9","0.0286770702512094"
"6","-58","51.658693833883056","""""","9.9","0.331738766776611"
"7","-58","50.15923795739122","""""","9.9","0.0318475914782446"
"8","-58","54.32429233000143","""""","9.9","0.8648584660002856"
"9","-58","52.84399666987523","""""","9.9","0.5687993339750461"
"10","-58","52.85771088348949","""""","9.9","0.5715421766978974"
"11","-58","52.62454262729204","""""","9.9","0.5249085254584069"
"12","-58","52.59430078556622","""""","9.9","0.5188601571132438"
"13","-58","52.639296330573664","""""","9.9","0.5278592661147322"
"14","-58","52.708297503354295","""""","9.9","0.5416595006708596"
"15","-58","52.89474008660203","""""","9.9","0.5789480173204059"
"16","-58","53.191594822885065","""""","9.9","0.6383189645770126"
"17","-58","53.24274578929166","""""","9.9","0.6485491578583318"
"18","-58","53.23800433148661","""""","9.9","0.6476008662973222"
"19","-58","53.08933335401604","""""","9.9","0.6178666708032087"
"20","-58","53.5046936207653","""""","9.9","0.7009387241530604"
"21","-58","53.815127776748135","""""","9.9","0.7630255553496263"
"22","-58","54.1026297442991","""""","9.9","0.8205259488598204"
"23","-58","54.062688822416526","""""","9.9","0.8125377644833052"
"24","-58","54.07797305262303","""""","9.9","0.8155946105246055"
"25","-58","54.14410793093046","""""","9.9","0.8288215861860926"
"26","-58","53.81443581767671","""""","9.9","0.7628871635353425"
"27","-58","54.61658513002079","""""","9.9","0.923317026004157"
"28","-58","54.8638323547748","""""","9.9","0.9727664709549598"
"29","-58","50.46161939891731","""""","9.9","0.092323879783462"
"30","-58","54.91221299363089","""""","9.9","0.9824425987261776"
"31","-58","54.87394388227853","""""","9.9","0.9747887764557069"
"32","-58","54.855047126814156","""""","9.9","0.9710094253628306"
"33","-58","50.36320415511974","""""","9.9","0.0726408310239481"
"34","-58","54.754743862318534","""""","9.9","0.9509487724637071"
"35","-58","54.171269568173976","""""","9.9","0.8342539136347953"
"36","-58","54.24336618095384","""""","9.9","0.848673236190769"
"37","-58","54.893397471080746","""""","9.9","0.97867949421615"
"38","-58","51.03873214073926","""""","9.9","0.2077464281478529"
"39","-58","54.64786083264324","""""","9.9","0.929572166528648"
"40","-58","54.34702090911712","""""","9.9","0.8694041818234233"
"41","-58","53.130308771739294","""""","9.9","0.6260617543478595"
"42","-58","54.68709837415447","""""","9.9","0.9374196748308952"
"43","-58","50.29838450598909","""""","9.9","0.0596769011978178"
"44","-58","51.2400168319307","""""","9.9","0.2480033663861407"
"45","-58","51.10874508592259","""""","9.9","0.2217490171845182"
"46","-58","50.088723850002864","""""","9.9","0.0177447700005735"
"47","-58","54.23970124360688","""""","9.9","0.8479402487213756"
"48","-58","54.3479263164156","""""","9.9","0.8695852632831209"
"49","-58","50.3260557710233","""""","9.9","0.0652111542046592"
"50","-58","51.1950860910912","""""","9.9","0.2390172182182404"
"51","-58","50.728666478804016","""""","9.9","0.1457332957608024"
"52","-58","50.615570687038414","""""","9.9","0.1231141374076827"
"53","-58","50.96825618784219","""""","9.9","0.1936512375684369"
"54","-58","54.9403027026527","""""","9.9","0.98806054053054"
"55","-58","54.494760555638905","""""","9.9","0.8989521111277805"
"56","-58","53.18558331563235","""""","9.9","0.6371166631264704"
"57","-58","54.723594623429435","""""","9.9","0.9447189246858876"
"58","-58","50.31097323402611","""""","9.9","0.0621946468052208"
"59","-58","51.339010259769644","""""","9.9","0.2678020519539288"
"60","-58","50.75967885753443","""""","9.9","0.1519357715068863"
"61","-58","50.988553776088835","""""","9.9","0.1977107552177675"
"62","-58","51.42258549061691","""""","9.9","0.2845170981233818"
"63","-58","50.719380199289795","""""","9.9","0.1438760398579584"
"64","-58","54.529334841291934","""""","9.9","0.9058669682583869"
"65","-58","53.131420016147025","""""","9.9","0.6262840032294045"
"66","-58","53.02101658178912","""""","9.9","0.6042033163578243"
"67","-58","52.98951506599892","""""","9.9","0.5979030131997841"
"68","-58","52.95551255773853","""""","9.9","0.5911025115477062"
"69","-58","52.99119064752111","""""","9.9","0.598238129504221"
"70","-58","53.133261610806144","""""","9.9","0.6266523221612292"
"71","-58","53.375950909659366","""""","9.9","0.6751901819318735"
"72","-58","53.67873025134562","""""","9.9","0.7357460502691244"
"73","-58","53.55664280929063","""""","9.9","0.7113285618581252"
"74","-58","54.49148931535438","""""","9.9","0.898297863070876"
"75","-58","54.79215119865224","""""","9.9","0.958430239730448"
"76","-58","50.41660116650982","""""","9.9","0.083320233301964"
"77","-58","54.89587125940396","""""","9.9","0.979174251880793"
"78","-58","54.91576615856771","""""","9.9","0.9831532317135423"
"79","-58","54.97544048968227","""""","9.9","0.9950880979364535"
"80","-58","50.005408602346826","""""","9.9","0.0010817204693656"
"81","-58","50.000873064317986","""""","9.9","1.746128635971E-4"
"82","-58","54.964304339024395","""""","9.9","0.9928608678048796"
"83","-58","54.89846057509975","""""","9.9","0.9796921150199493"
"84","-58","50.36419945886914","""""","9.9","0.0728398917738278"
"85","-58","50.877949354859545","""""","9.9","0.1755898709719093"
"86","-58","51.516295688851436","""""","9.9","0.3032591377702865"
"87","-58","51.24504284928773","""""","9.9","0.2490085698575451"
"88","-58","50.99967470838263","""""","9.9","0.1999349416765257"
"89","-58","50.59569464522152","""""","9.9","0.1191389290443037"
"90","-58","50.95331885050838","""""","9.9","0.1906637701016756"
"91","-58","50.03006262966884","""""","9.9","0.0060125259337682"
"92","-58","54.67815602679459","""""","9.9","0.9356312053589175"
"93","-58","53.97765934524019","""""","9.9","0.7955318690480377"
"94","-58","53.98364812872211","""""","9.9","0.7967296257444225"
"95","-58","54.63305201798199","""""","9.9","0.9266104035963971"
"96","-58","54.74242462164578","""""","9.9","0.9484849243291569"
"97","-58","50.40676555188871","""""","9.9","0.0813531103777425"
"98","-58","54.944411630758935","""""","9.9","0.9888823261517873"
"99","-58","50.01299228088209","""""","9.9","0.0025984561764174"
"100","-58","50.05438936438838","""""","9.9","0.0108778728776753"
"-100","-59","52.41104125679114","""""","9.9","0.4822082513582278"
"-99","-59","52.40040197953713","""""","9.9","0.4800803959074264"
"-98","-59","54.03003111429739","""""","9.9","0.8060062228594775"
"-97","-59","54.15226000400887","""""","9.9","0.8304520008017744"
"-96","-59","50.734702957494825","""""","9.9","0.1469405914989648"
"-95","-59","50.64098645794141","""""","9.9","0.1281972915882821"
"-94","-59","51.852652311141654","""""","9.9","0.3705304622283303"
"-93","-59","51.61205707029527","""""","9.9","0.3224114140590548"
"-92","-59","51.59880182111845","""""","9.9","0.3197603642236904"
"-91","-59","51.81159476776072","""""","9.9","0.3623189535521434"
"-90","-59","50.56853761522366","""""","9.9","0.1137075230447326"
"-89","-59","50.62878499221847","""""","9.9","0.1257569984436948"
"-88","-59","50.68868846201897","""""","9.9","0.1377376924037947"
"-87","-59","52.23859193689626","""""","9.9","0.4477183873792527"
"-86","-59","50.676765887911465","""""","9.9","0.1353531775822932"
"-85","-59","54.12641908548714","""""","9.9","0.8252838170974279"
"-84","-59","52.6922064499902","""""","9.9","0.5384412899980404"
"-83","-59","54.20964217349886","""""","9.9","0.8419284346997717"
"-82","-59","50.383889327121146","""""","9.9","0.0767778654242293"
"-81","-59","51.42114430113673","""""","9.9","0.2842288602273451"
"-80","-59","51.44876970823182","""""","9.9","0.289753941646365"
"-79","-59","50.48393881942557","""""","9.9","0.0967877638851138"
"-78","-59","54.55965568088714","""""","9.9","0.9119311361774285"
"-77","-59","53.055162637020246","""""","9.9","0.6110325274040493"
"-76","-59","54.31649580465089","""""","9.9","0.8632991609301788"
"-75","-59","50.17768008303565","""""","9.9","0.0355360166071301"
"-74","-59","51.75427203279644","""""","9.9","0.3508544065592893"
"-73","-59","50.4964017814828","""""","9.9","0.099280356296561"
"-72","-59","54.72735355331975","""""","9.9","0.9454707106639504"
"-71","-59","53.23809894366713","""""","9.9","0.6476197887334267"
"-70","-59","54.59695516686086","""""","9.9","0.9193910333721722"
"-69","-59","54.30302194165464","""""","9.9","0.8606043883309282"
"-68","-59","50.707456907421154","""""","9.9","0.1414913814842302"
"-67","-59","50.62366693760147","""""","9.9","0.1247333875202941"
"-66","-59","51.86329957201821","""""","9.9","0.3726599144036413"
"-65","-59","51.84187523072833","""""","9.9","0.3683750461456654"
"-64","-59","51.82954435634362","""""","9.9","0.3659088712687233"
"-63","-59","52.00172329202772","""""","9.9","0.4003446584055443"
"-62","-59","51.81644132659922","""""","9.9","0.3632882653198439"
"-61","-59","51.455881476418085","""""","9.9","0.2911762952836168"
"-60","-59","50.90677886863906","""""","9.9","0.1813557737278124"
"-59","-59","50.612571738264194","""""","9.9","0.1225143476528388"
"-58","-59","50.528402758533815","""""","9.9","0.1056805517067629"
"-57","-59","50.63963570282507","""""","9.9","0.1279271405650133"
"-56","-59","50.55389903029326","""""","9.9","0.1107798060586522"
"-55","-59","50.365998474309386","""""","9.9","0.0731996948618774"
"-54","-59","50.15836366948519","""""","9.9","0.0316727338970384"
"-53","-59","50.05678740630041","""""","9.9","0.0113574812600823"
"-52","-59","50.01803440847239","""""","9.9","0.003606881694477"
"-51","-59","50.038116803216354","""""","9.9","0.0076233606432714"
"-50","-59","50.589670419315134","""""","9.9","0.1179340838630263"
"-49","-59","54.97412207456601","""""","9.9","0.9948244149132024"
"-48","-59","54.66973717504942","""""","9.9","0.933947435009884"
"-47","-59","53.74752564138629","""""","9.9","0.7495051282772585"
"-46","-59","53.93487234492256","""""","9.9","0.7869744689845117"
"-45","-59","53.748076378184585","""""","9.9","0.7496152756369174"
"-44","-59","53.718668315176586","""""","9.9","0.7437336630353166"
"-43","-59","53.31716217613086","""""","9.9","0.6634324352261708"
"-42","-59","54.37517224461524","""""","9.9","0.8750344489230486"
"-41","-59","50.4120645370554","""""","9.9","0.0824129074110798"
"-40","-59","50.68093724780906","""""","9.9","0.1361874495618123"
"-39","-59","54.82829101620988","""""","9.9","0.9656582032419767"
"-38","-59","53.46741810669296","""""","9.9","0.6934836213385929"
"-37","-59","54.69953533884902","""""","9.9","0.9399070677698043"
"-36","-59","50.321677298585534","""""","9.9","0.0643354597171064"
"-35","-59","51.37531308853076","""""","9.9","0.2750626177061524"
"-34","-59","50.91681395552836","""""","9.9","0.1833627911056717"
"-33","-59","51.02775009600816","""""","9.9","0.2055500192016322"
"-32","-59","51.20013995923685","""""","9.9","0.24002799184737"
"-31","-59","51.49215292761131","""""","9.9","0.2984305855222609"
"-30","-59","51.25005718383083","""""","9.9","0.2500114367661666"
"-29","-59","51.11037002276557","""""","9.9","0.222074004553114"
"-28","-59","51.10106466517976","""""","9.9","0.2202129330359521"
"-27","-59","51.355276525431655","""""","9.9","0.2710553050863314"
"-26","-59","51.48966592675162","""""","9.9","0.297933185350324"
"-25","-59","51.509054465402166","""""","9.9","0.3018108930804329"
"-24","-59","51.52026470026928","""""","9.9","0.3040529400538556"
"-23","-59","51.50806688412486","""""","9.9","0.3016133768249714"
"-22","-59","51.479857509376664","""""","9.9","0.2959715018753322"
"-21","-59","51.463869863152105","""""","9.9","0.2927739726304215"
