"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","1.1","0.4","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"0","-8","51.65","""""","9.9","3.3000000000000003"
"1","-8","52.944584703113534","""""","9.9","5.889169406227076"
"2","-8","50.95","""""","9.9","1.9000000000000057"
"3","-8","50.550000000000004","""""","9.9","1.1000000000000045"
"4","-8","50.662869478082435","""""","9.9","1.3257389561648725"
"5","-8","51.10246069557222","""""","9.9","2.2049213911444316"
"6","-8","50.51609017580747","""""","9.9","1.0321803516149437"
"7","-8","50.65000000000001","""""","9.9","1.3000000000000227"
"8","-8","50.737457991293326","""""","9.9","1.474915982586651"
"9","-8","50.892362518719594","""""","9.9","1.7847250374391948"
"10","-8","50.628758435819506","""""","9.9","1.2575168716390144"
"11","-8","50.837950435350365","""""","9.9","1.6759008707007275"
"12","-8","51.49211077935152","""""","9.9","2.9842215587030387"
"13","-8","50.99162646125614","""""","9.9","1.9832529225122832"
"14","-8","50.82973248087708","""""","9.9","1.6594649617541535"
"15","-8","50.783950210255284","""""","9.9","1.567900420510572"
"16","-8","50.34299458400015","""""","9.9","0.6859891680003044"
"17","-8","51.234197889649025","""""","9.9","2.4683957792980507"
"-17","-9","50.9841357559349","""""","9.9","1.9682715118697969"
"-16","-9","50.367473905266095","""""","9.9","0.7349478105321868"
"-15","-9","51.650000000000006","""""","9.9","3.3000000000000056"
"-14","-9","50.70183672038582","""""","9.9","1.4036734407716471"
"-13","-9","50.702379424442576","""""","9.9","1.404758848885145"
"-12","-9","50.64611799186919","""""","9.9","1.2922359837383817"
"-11","-9","50.53806050278831","""""","9.9","1.0761210055766262"
"-10","-9","50.837003718170436","""""","9.9","1.6740074363408715"
"-9","-9","50.514442816012064","""""","9.9","1.0288856320241313"
"-8","-9","50.411341242594844","""""","9.9","0.8226824851896947"
"-7","-9","50.64379941989225","""""","9.9","1.2875988397844897"
"-6","-9","50.444204505098874","""""","9.9","0.8884090101977544"
"-5","-9","50.31546851382248","""""","9.9","0.630937027644959"
"-4","-9","51.8","""""","9.9","3.6000000000000014"
"-3","-9","51.02073745256827","""""","9.9","2.04147490513654"
"-2","-9","50.7","""""","9.9","1.4000000000000035"
"-1","-9","50.45","""""","9.9","0.9000000000000045"
"0","-9","50.42187873146634","""""","9.9","0.8437574629326831"
"1","-9","50.52894421189802","""""","9.9","1.0578884237960475"
"2","-9","50.36488204000762","""""","9.9","0.7297640800152384"
"3","-9","50.81537476591021","""""","9.9","1.6307495318204195"
"4","-9","50.35264311981071","""""","9.9","0.7052862396214193"
"5","-9","50.30575758885551","""""","9.9","0.6115151777110263"
"6","-9","50.88996912282291","""""","9.9","1.779938245645817"
"7","-9","50.69391657783624","""""","9.9","1.387833155672477"
"8","-9","50.73002615236804","""""","9.9","1.4600523047360867"
"9","-9","51.232526249175926","""""","9.9","2.4650524983518536"
"10","-9","53.10464032439853","""""","9.9","6.209280648797058"
"11","-9","51.09386917183556","""""","9.9","2.18773834367111"
"12","-9","50.691869226019776","""""","9.9","1.3837384520395533"
"13","-9","51.33259947837","""""","9.9","2.665198956739996"
"14","-9","50.849014758333226","""""","9.9","1.6980295166664536"
"15","-9","51.59007717290295","""""","9.9","3.18015434580591"
"16","-9","51.07060780265015","""""","9.9","2.141215605300306"
"17","-9","50.35","""""","9.9","0.7000000000000065"
"-17","-10","50.40654762650278","""""","9.9","0.8130952530055546"
"-16","-10","50.354633646875264","""""","9.9","0.7092672937505317"
"-15","-10","50.395360570465755","""""","9.9","0.7907211409315097"
"-14","-10","50.84937010985064","""""","9.9","1.6987402197012784"
"-13","-10","50.719301742984996","""""","9.9","1.4386034859699897"
"-12","-10","50.51781611688511","""""","9.9","1.0356322337702113"
"-11","-10","51.61829173380617","""""","9.9","3.23658346761234"
"-10","-10","50.57171110047971","""""","9.9","1.1434222009594222"
"-9","-10","50.31873508884985","""""","9.9","0.6374701776996944"
"-8","-10","50.71219527097904","""""","9.9","1.4243905419580694"
"-7","-10","50.543413304733264","""""","9.9","1.08682660946653"
"-6","-10","50.631529427321624","""""","9.9","1.2630588546432535"
"-5","-10","50.405075980951004","""""","9.9","0.8101519619020099"
"-4","-10","50.65","""""","9.9","1.300000000000002"
"-3","-10","51.732705607531514","""""","9.9","3.465411215063028"
"-2","-10","50.21618432508846","""""","9.9","0.43236865017691894"
"-1","-10","50.59736259203251","""""","9.9","1.194725184065026"
"0","-10","51.16784805189009","""""","9.9","2.335696103780173"
"1","-10","51.27343902199227","""""","9.9","2.546878043984531"
"2","-10","50.994351404263334","""""","9.9","1.9887028085266714"
"3","-10","50.25","""""","9.9","0.5000000000000059"
"4","-10","50.35000000000001","""""","9.9","0.7000000000000132"
"5","-10","50.95","""""","9.9","1.9000000000000021"
"6","-10","52.53073403817653","""""","9.9","5.061468076353069"
"7","-10","51.45000000000001","""""","9.9","2.9000000000000177"
"8","-10","50.79720146286568","""""","9.9","1.594402925731361"
"9","-10","51.310545156185235","""""","9.9","2.6210903123704754"
"10","-10","50.65","""""","9.9","1.300000000000003"
"11","-10","51.019776349693046","""""","9.9","2.0395526993860944"
"12","-10","50.58688058857113","""""","9.9","1.1737611771422567"
"13","-10","52.6050365107052","""""","9.9","5.210073021410396"
"14","-10","51.524117817616315","""""","9.9","3.048235635232634"
"15","-10","51.46023513455848","""""","9.9","2.9204702691169655"
"16","-10","50.82865777658387","""""","9.9","1.6573155531677406"
"17","-10","50.34523631906755","""""","9.9","0.6904726381351057"
"-17","-11","50.3883816230812","""""","9.9","0.7767632461624016"
"-16","-11","51.123996376521525","""""","9.9","2.2479927530430435"
"-15","-11","50.33910847300308","""""","9.9","0.6782169460061583"
"-14","-11","50.91868642383769","""""","9.9","1.837372847675383"
"-13","-11","50.61130086905594","""""","9.9","1.2226017381118814"
"-12","-11","50.23884337995471","""""","9.9","0.4776867599094131"
"-11","-11","50.871200539158494","""""","9.9","1.7424010783169845"
"-10","-11","51.551329272923745","""""","9.9","3.102658545847496"
"-9","-11","50.679324625733656","""""","9.9","1.3586492514673187"
"-8","-11","50.534609623820906","""""","9.9","1.0692192476418136"
"-7","-11","50.41690704557825","""""","9.9","0.833814091156492"
"-6","-11","50.432740631977204","""""","9.9","0.8654812639544051"
"-5","-11","50.80503958818047","""""","9.9","1.610079176360946"
"-4","-11","50.21044686020902","""""","9.9","0.4208937204180384"
"-3","-11","51.966523106916696","""""","9.9","3.933046213833398"
"-2","-11","50.65642121656228","""""","9.9","1.312842433124565"
"-1","-11","51.236394862037784","""""","9.9","2.472789724075575"
"0","-11","50.42808391005575","""""","9.9","0.8561678201114888"
"1","-11","50.808436400564915","""""","9.9","1.616872801129834"
"2","-11","50.95000000000001","""""","9.9","1.900000000000016"
"3","-11","50.79272752749748","""""","9.9","1.5854550549949669"
"4","-11","51.20373960079904","""""","9.9","2.4074792015980764"
"5","-11","50.349040463916616","""""","9.9","0.6980809278332344"
"6","-11","50.9605886770667","""""","9.9","1.921177354133412"
"7","-11","51.900000000000006","""""","9.9","3.8000000000000065"
"8","-11","50.79643463644459","""""","9.9","1.5928692728891707"
"9","-11","50.782148131404014","""""","9.9","1.5642962628080275"
"10","-11","50.30223568510228","""""","9.9","0.6044713702045629"
"11","-11","50.2353141306374","""""","9.9","0.4706282612747924"
"12","-11","50.26152834000325","""""","9.9","0.5230566800065045"
"13","-11","50.79884803870763","""""","9.9","1.5976960774152689"
"14","-11","50.56890106206514","""""","9.9","1.1378021241302683"
"15","-11","50.43954636865399","""""","9.9","0.879092737307985"
"16","-11","50.84344625795067","""""","9.9","1.686892515901334"
"17","-11","51.244518709032846","""""","9.9","2.48903741806569"
"-17","-12","51.26727771795928","""""","9.9","2.534555435918561"
"-16","-12","50.936407135284526","""""","9.9","1.8728142705690454"
"-15","-12","51.00576484211109","""""","9.9","2.0115296842221837"
"-14","-12","51.47309765066081","""""","9.9","2.946195301321618"
"-13","-12","50.57533404189348","""""","9.9","1.1506680837869492"
"-12","-12","50.4036462341296","""""","9.9","0.8072924682592088"
"-11","-12","50.47101357354479","""""","9.9","0.9420271470895736"
"-10","-12","51.307946437447725","""""","9.9","2.615892874895449"
"-9","-12","50.5","""""","9.9","1.000000000000004"
"-8","-12","50.47823020939951","""""","9.9","0.9564604187990314"
"-7","-12","50.7049834401159","""""","9.9","1.409966880231805"
"-6","-12","50.74344955831871","""""","9.9","1.4868991166374128"
"-5","-12","51.26007657763551","""""","9.9","2.5201531552710246"
"-4","-12","50.7375793321048","""""","9.9","1.475158664209602"
"-3","-12","50.650000000000006","""""","9.9","1.3000000000000065"
"-2","-12","51.29288581925595","""""","9.9","2.5857716385118956"
"-1","-12","51.159245892258916","""""","9.9","2.3184917845178314"
"0","-12","50.57655462582223","""""","9.9","1.1531092516444639"
"1","-12","51.05713972087845","""""","9.9","2.1142794417569135"
"2","-12","50.732316247306684","""""","9.9","1.464632494613364"
"3","-12","50.40653052504727","""""","9.9","0.8130610500945511"
"4","-12","51.620383292652036","""""","9.9","3.2407665853040797"
"5","-12","50.743029232124925","""""","9.9","1.4860584642498478"
"6","-12","50.82188033345443","""""","9.9","1.643760666908857"
"7","-12","52.64801127169663","""""","9.9","5.296022543393269"
"8","-12","50.48522127990049","""""","9.9","0.9704425598009834"
"9","-12","51.950363119070815","""""","9.9","3.900726238141628"
"10","-12","51.527728065094436","""""","9.9","3.055456130188868"
"11","-12","53.8568480198355","""""","9.9","7.713696039671009"
"12","-12","50.71428241297732","""""","9.9","1.428564825954636"
"13","-12","50.6","""""","9.9","1.2000000000000022"
"14","-12","50.68521836642089","""""","9.9","1.3704367328417848"
"15","-12","51.63653847315058","""""","9.9","3.273076946301167"
"16","-12","51.1","""""","9.9","2.200000000000001"
"17","-12","50.50021093676673","""""","9.9","1.0004218735334527"
"-17","-13","51.437671719924865","""""","9.9","2.8753434398497255"
"-16","-13","50.72236869478731","""""","9.9","1.444737389574625"
"-15","-13","50.93991173992846","""""","9.9","1.8798234798569236"
"-14","-13","51.23509884650944","""""","9.9","2.47019769301887"
"-13","-13","50.54976188712589","""""","9.9","1.0995237742517778"
"-12","-13","50.51881328950324","""""","9.9","1.0376265790064896"
"-11","-13","50.342981607742374","""""","9.9","0.6859632154847412"
"-10","-13","51.242014309880894","""""","9.9","2.4840286197617805"
"-9","-13","50.71555029014037","""""","9.9","1.4311005802807446"
"-8","-13","50.377553593197234","""""","9.9","0.7551071863944668"
"-7","-13","50.52758951402437","""""","9.9","1.0551790280487434"
"-6","-13","50.94850267666657","""""","9.9","1.897005353333146"
"-5","-13","50.60492664567323","""""","9.9","1.2098532913464581"
"-4","-13","50.442674621277554","""""","9.9","0.8853492425551052"
"-3","-13","51.10030546854056","""""","9.9","2.2006109370811204"
"-2","-13","50.68228629626594","""""","9.9","1.3645725925318837"
"-1","-13","53.36132170463362","""""","9.9","6.72264340926724"
"0","-13","50.400000000000006","""""","9.9","0.8000000000000105"
"1","-13","50.45662189224409","""""","9.9","0.9132437844881769"
"2","-13","50.30219758747743","""""","9.9","0.6043951749548545"
"3","-13","50.65024604313781","""""","9.9","1.3004920862756313"
"4","-13","51.031113744558645","""""","9.9","2.062227489117293"
"5","-13","50.6763518136903","""""","9.9","1.3527036273806126"
"6","-13","50.73698080533216","""""","9.9","1.4739616106643174"
"7","-13","50.35000000000001","""""","9.9","0.7000000000000189"
"8","-13","50.79048179409475","""""","9.9","1.5809635881895048"
"9","-13","50.63608985551261","""""","9.9","1.2721797110252124"
"10","-13","51.56403481212159","""""","9.9","3.1280696242431847"
"11","-13","53.378689936570986","""""","9.9","6.75737987314197"
"12","-13","50.925198497197485","""""","9.9","1.8503969943949699"
"13","-13","51.888463779610085","""""","9.9","3.7769275592201734"
"14","-13","51.26962347288228","""""","9.9","2.5392469457645594"
"15","-13","51.0620424200075","""""","9.9","2.1240848400150036"
"16","-13","51.22039381523766","""""","9.9","2.4407876304753167"
"17","-13","50.85226481596568","""""","9.9","1.7045296319313699"
"-17","-14","51.308570412167285","""""","9.9","2.6171408243345726"
"-16","-14","51.30677562579918","""""","9.9","2.6135512515983708"
"-15","-14","50.330169053854746","""""","9.9","0.6603381077094944"
"-14","-14","51.14388736513839","""""","9.9","2.287774730276778"
"-13","-14","50.424227578279314","""""","9.9","0.8484551565586345"
"-12","-14","50.55924161269572","""""","9.9","1.1184832253914498"
"-11","-14","50.875800273675615","""""","9.9","1.751600547351225"
"-10","-14","50.27439202277032","""""","9.9","0.5487840455406415"
"-9","-14","50.55094725372439","""""","9.9","1.1018945074487811"
"-8","-14","50.79259684512648","""""","9.9","1.5851936902529582"
"-7","-14","50.21372408272251","""""","9.9","0.4274481654450134"
"-6","-14","50.38105560119646","""""","9.9","0.7621112023929114"
"-5","-14","50.418588796733616","""""","9.9","0.8371775934672311"
"-4","-14","50.57804132407617","""""","9.9","1.1560826481523323"
"-3","-14","50.90589895781685","""""","9.9","1.811797915633702"
"-2","-14","50.682751793297676","""""","9.9","1.3655035865953473"
"-1","-14","50.767268988255566","""""","9.9","1.5345379765111256"
"0","-14","50.92838541661923","""""","9.9","1.8567708332384605"
"1","-14","50.46337835095926","""""","9.9","0.9267567019185262"
"2","-14","51.068963712100896","""""","9.9","2.1379274242017856"
"3","-14","51.04591401972487","""""","9.9","2.091828039449739"
"4","-14","50.68994001546088","""""","9.9","1.3798800309217574"
"5","-14","51.139201486865296","""""","9.9","2.2784029737305866"
"6","-14","50.61013790772575","""""","9.9","1.2202758154514977"
"7","-14","50.440212585434445","""""","9.9","0.8804251708688869"
"8","-14","50.83386199020994","""""","9.9","1.6677239804198756"
"9","-14","50.59850724624962","""""","9.9","1.197014492499237"
"10","-14","52.32699100689807","""""","9.9","4.653982013796146"
"11","-14","51.832733723328005","""""","9.9","3.6654674466560064"
"12","-14","52.5920503212171","""""","9.9","5.184100642434197"
"13","-14","51.40189233751354","""""","9.9","2.803784675027079"
"14","-14","51.090751866438104","""""","9.9","2.1815037328762115"
"15","-14","51.24825576567256","""""","9.9","2.4965115313451216"
"16","-14","51.32594431687902","""""","9.9","2.651888633758041"
"17","-14","50.7370519311981","""""","9.9","1.4741038623962037"
"-17","-15","51.18263767870763","""""","9.9","2.3652753574152507"
"-16","-15","50.399335430277695","""""","9.9","0.7986708605553915"
"-15","-15","50.51755047432852","""""","9.9","1.035100948657041"
"-14","-15","50.69985272658661","""""","9.9","1.3997054531732265"
"-13","-15","50.50832719928657","""""","9.9","1.0166543985731382"
"-12","-15","50.800000000000004","""""","9.9","1.6000000000000045"
"-11","-15","51.1","""""","9.9","2.2000000000000073"
"-10","-15","51.42196944607991","""""","9.9","2.843938892159828"
"-9","-15","51.45","""""","9.9","2.900000000000013"
"-8","-15","51.5","""""","9.9","3.000000000000005"
"-7","-15","50.74598868537014","""""","9.9","1.4919773707402864"
"-6","-15","51.468393236778084","""""","9.9","2.93678647355617"
"-5","-15","50.68511854810997","""""","9.9","1.3702370962199348"
"-4","-15","50.742632911177786","""""","9.9","1.4852658223555726"
"-3","-15","50.43886834480128","""""","9.9","0.877736689602558"
"-2","-15","50.3469227118284","""""","9.9","0.6938454236568007"
"-1","-15","50.807396793401054","""""","9.9","1.6147935868021017"
"0","-15","50.68434091172254","""""","9.9","1.3686818234450886"
"1","-15","50.31075478391724","""""","9.9","0.6215095678344761"
"2","-15","50.91182024102647","""""","9.9","1.8236404820529373"
"3","-15","50.41316215792641","""""","9.9","0.8263243158528165"
"4","-15","50.800000000000004","""""","9.9","1.6000000000000063"
"5","-15","50.900000000000006","""""","9.9","1.8000000000000065"
"6","-15","50.69618626041215","""""","9.9","1.392372520824299"
"7","-15","52.38059010353927","""""","9.9","4.761180207078533"
"8","-15","51.99811029286661","""""","9.9","3.996220585733221"
"9","-15","50.707742516883414","""""","9.9","1.4154850337668332"
"10","-15","50.73051135330227","""""","9.9","1.4610227066045405"
"11","-15","50.602580052743846","""""","9.9","1.2051601054876908"
"12","-15","50.941225874810634","""""","9.9","1.882451749621271"
"13","-15","51.35146157222225","""""","9.9","2.702923144444501"
"14","-15","50.68725242938268","""""","9.9","1.3745048587653645"
"15","-15","50.926752165234404","""""","9.9","1.8535043304688084"
"16","-15","50.650000000000006","""""","9.9","1.3000000000000147"
"17","-15","50.2103305676054","""""","9.9","0.42066113521080306"
"-17","-16","50.68481622642836","""""","9.9","1.3696324528567247"
"-16","-16","50.9248281904437","""""","9.9","1.8496563808873954"
"-15","-16","50.5413967056305","""""","9.9","1.0827934112609903"
"-14","-16","50.45074092207416","""""","9.9","0.9014818441483183"
"-13","-16","50.78185624834142","""""","9.9","1.5637124966828333"
"-12","-16","51.06377042113623","""""","9.9","2.1275408422724644"
"-11","-16","50.87717802668939","""""","9.9","1.7543560533787814"
"-10","-16","52.85000000000001","""""","9.9","5.7000000000000135"
"-9","-16","51.346503015375504","""""","9.9","2.6930060307510013"
"-8","-16","50.2","""""","9.9","0.400000000000006"
"-7","-16","50.55","""""","9.9","1.0999999999999992"
"-6","-16","50.86571487701026","""""","9.9","1.731429754020526"
"-5","-16","51.10040708749454","""""","9.9","2.2008141749890777"
"-4","-16","50.460923607865034","""""","9.9","0.921847215730074"
"-3","-16","50.650000000000006","""""","9.9","1.3000000000000056"
"-2","-16","50.31450668662181","""""","9.9","0.6290133732436177"
"-1","-16","50.37064927777403","""""","9.9","0.7412985555480539"
"0","-16","50.44206008908951","""""","9.9","0.8841201781790163"
"1","-16","50.66917674942322","""""","9.9","1.3383534988464403"
"2","-16","50.5441651335351","""""","9.9","1.0883302670702029"
"3","-16","50.309180761009344","""""","9.9","0.6183615220186877"
"4","-16","50.267197134681496","""""","9.9","0.5343942693629892"
"5","-16","50.58292014221624","""""","9.9","1.165840284432471"
"6","-16","50.914620928448166","""""","9.9","1.8292418568963331"
"7","-16","52","""""","9.9","4.000000000000003"
"8","-16","50.634521775009034","""""","9.9","1.2690435500180666"
"9","-16","50.5","""""","9.9","1.0000000000000038"
"10","-16","50.6573646689022","""""","9.9","1.3147293378043923"
"11","-16","50.495126611997144","""""","9.9","0.9902532239942868"
"12","-16","50.44178179180078","""""","9.9","0.8835635836015625"
"13","-16","50.55437396002631","""""","9.9","1.1087479200526231"
"14","-16","52.37815487386761","""""","9.9","4.756309747735219"
"15","-16","50.43435184815161","""""","9.9","0.8687036963032173"
"16","-16","50.45","""""","9.9","0.9000000000000049"
"17","-16","50.86206892567966","""""","9.9","1.7241378513593122"
"-17","-17","50.66414765275977","""""","9.9","1.3282953055195472"
"-16","-17","51.15633382963624","""""","9.9","2.3126676592724813"
"-15","-17","51.083666713529254","""""","9.9","2.167333427058515"
"-14","-17","50.41824710222413","""""","9.9","0.8364942044482611"
"-13","-17","51.102611989430194","""""","9.9","2.2052239788603867"
"-12","-17","51.59900849021459","""""","9.9","3.1980169804291765"
"-11","-17","50.61998470562972","""""","9.9","1.2399694112594393"
"-10","-17","52.00629450962162","""""","9.9","4.012589019243239"
"-9","-17","50.70019933707992","""""","9.9","1.4003986741598382"
"-8","-17","50.510737607398255","""""","9.9","1.0214752147965136"
"-7","-17","50.74844086414738","""""","9.9","1.49688172829477"
"-6","-17","50.656266603207506","""""","9.9","1.312533206415017"
"-5","-17","51.39726572726421","""""","9.9","2.794531454528424"
"-4","-17","50.53620588594823","""""","9.9","1.0724117718964483"
"-3","-17","50.800000000000004","""""","9.9","1.6000000000000072"
"-2","-17","50.85","""""","9.9","1.7000000000000042"
"-1","-17","50.40638586291047","""""","9.9","0.8127717258209315"
"0","-17","51.47952810552409","""""","9.9","2.959056211048179"
"1","-17","50.21886380302833","""""","9.9","0.4377276060566554"
"2","-17","50.91475853589464","""""","9.9","1.8295170717892821"
"3","-17","50.85907933347689","""""","9.9","1.7181586669537872"
"4","-17","50.67368054377502","""""","9.9","1.347361087550039"
"5","-17","50.93348442436945","""""","9.9","1.8669688487389111"
"6","-17","51.34731234189336","""""","9.9","2.6946246837867123"
"7","-17","51.5983000390071","""""","9.9","3.196600078014199"
"8","-17","50.61511311387771","""""","9.9","1.2302262277554261"
"9","-17","51.906795655147924","""""","9.9","3.813591310295847"
"10","-17","50.59480885059412","""""","9.9","1.1896177011882352"
"11","-17","51.0089847275246","""""","9.9","2.0179694550491956"
"12","-17","51.87869122708506","""""","9.9","3.7573824541701257"
"13","-17","50.685212935524696","""""","9.9","1.3704258710493893"
"14","-17","51.5053774345537","""""","9.9","3.0107548691074077"
"15","-17","50.37464887307387","""""","9.9","0.749297746147752"
"16","-17","50.5","""""","9.9","1.000000000000004"
"17","-17","50.44734564894996","""""","9.9","0.8946912978999207"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Population over Time"
"""Population over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","74","0","700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","74"

"""default"""
"x","y","color","pen down?"
"0","700","0","true"
"1","700","0","true"
"2","700","0","true"
"3","700","0","true"
"4","700","0","true"
"5","700","0","true"
"6","700","0","true"
"7","700","0","true"
"8","700","0","true"
"9","700","0","true"
"10","700","0","true"
"11","700","0","true"
"12","700","0","true"
"13","700","0","true"
"14","700","0","true"
