"RANDOM STATE"
"0 0 -1727483681 90 0.0 false 1088875995 -768752215 -1162838743 -379194245 -1210480504 -1736236283 -1373596678 1895382273 2013640415 -784438181 539250987 1368888467 -854874127 -1665829520 1194246938 -1144023156 1696972069 512812930 -1006379820 -1076237789 1303007114 1587375472 -771544336 1281858006 1033296691 1746678792 -1051117223 1840616946 1161125660 160272269 -1749108330 -210838446 1712125750 1285091826 1284633751 1271901089 1794006851 -1094878599 -2021047462 -1417801015 -1189448378 -1467080152 1017717706 1383542125 1244217422 -1518679458 -745812121 -1256303162 -914709113 925815552 1379016274 -595684435 1259846231 -1434090085 1742402612 -1139717969 -227895871 -1497670534 2083676214 -956373717 -870178234 -1300853402 118483718 -1062338405 -1081507628 882350589 -894336305 -1420223640 799863063 2142867964 135227146 311775886 -1139905559 172949659 686573102 -2060869478 -632308835 -1847532908 -25834698 -754327165 282948305 1681548398 -1160546884 1618574557 -458387271 -191152456 543564504 -60822102 961478656 -8129288 1155228450 1845610227 -834898708 1576849148 1019266133 1728636570 -1917454048 2135308867 -2057723641 268192292 1221585886 -82365359 1165432456 1074994329 308035106 1300833282 -1776132366 1572278580 -1240799331 -1158549490 1849944711 -1647895577 -1380462686 -171803287 181026914 1052644277 -893333511 1767071843 2057968168 233067874 -258932434 1760431580 1631491831 -386071455 -742905740 1946017619 -1751124622 225364253 -554367102 1883926695 1796979297 1623920172 1642625330 1031332260 1710520239 -1737275287 -1727508789 -1059057858 -1500681445 -1986621598 1920549232 1526264711 617085885 -1469781333 1567411689 1776948946 34026873 -2032530781 -953017 1548541546 -871842782 2094068688 -1952726248 248932336 -1082196386 342097591 -822665322 -1171665903 -579214082 -1341738863 1898702500 1016941836 1775231123 1814616201 -86152866 1781061096 1263825486 -1293682628 1384275689 329552846 463905645 -1079024401 -1213135566 1252196820 -86987667 1926316704 109900606 -134017761 2014463402 -588837261 1657509340 -1414146984 202017092 335893326 -837696160 -318705266 552966077 558590947 -1102776920 1859617777 322743360 641200392 936986098 1092694094 -1140332528 -1085372503 981471190 457305425 -1106943586 347257269 -923620252 -500128965 -1329768015 680800945 1594692499 -238719846 -1524245515 940324050 720902105 -2126259320 -874635488 -194422895 1086094466 189020575 -1201760973 637884368 -305740887 1758967236 -377419518 889915597 -141333069 -159869098 -723082728 -169864745 -1754222253 862477733 1162544480 587351460 -1222476918 1378792811 1242311448 1636784942 540757771 -559290182 -1110946645 1581093872 -1241653070 -1954234286 1112438783 983028320 1379740434 -1522028509 -1391938729 -911842208 -492553747 -589713173 1445530463 -123503830 383659912 -595404157 -1141121124 1029179846 1834515218 538453639 -1417552255 -104211486 1267918942 -1683823835 -546852615 706052181 940509412 901768779 -1135228853 113380313 -333429590 1586894916 1423716297 -1130804741 -171707303 1626699781 781567782 1274080076 -1408407582 -1553575250 -1931642976 1003846988 1613535002 761220950 692797332 1680854291 1185334831 1672401638 -398365673 -358869952 -1341390257 -1747898882 538114049 -1030797820 -1550436991 185804574 1976671860 -540414726 1436846703 -235192051 514330374 369881051 56448830 780620180 -213558700 2127257985 -1083734054 -116237868 411788199 1737132674 -366672860 1762310205 -677337854 1642462505 1782428040 485363172 -1764555404 1644893037 -554681634 -594289897 1649449482 1036353404 1632540243 787553411 -221787736 -1136058332 1344260450 -1342280930 851739809 509765429 -1525483027 -826620126 -2013331211 624167262 -1515813715 -2011712994 1272760192 1950449132 -1329888104 937867335 -396992258 875792656 123417746 2130652992 1810369570 610455685 1825879328 815405899 446893511 -1533033161 103559706 1782134240 23166451 1097567524 1922766074 -2058610448 119270021 305252657 1954595457 -862484463 1955396969 1105352887 1995960849 -1107023223 -264561018 933932407 2044051165 172948345 279971843 2052378724 609687703 -1612116342 -1773673756 1383049110 -1369431878 -820215982 -666981617 1455558809 -1677054620 447542944 381655174 -1220096473 1073146303 807604555 1432615163 615375174 -702412540 -1393691668 -770824953 740912225 -1764438873 -1295490898 959256176 1501528476 -1265138321 -2090131033 -159569371 1042296895 2030901750 792679754 -1821083158 -1026807525 -1980109224 -1998284426 -1792574672 -254327556 919267118 -284637100 298177767 -605390694 1507615897 868403620 -296309854 1889733978 -1691427229 -1508690283 -34678410 1754697295 1698448976 1032313032 -1615993636 -652958870 371567345 -77314960 -94847060 1982558448 -743291019 -739565441 -929395532 -1992599487 -1007578950 -334710125 1922333690 -950396205 65211470 -603349519 -1254801058 275488100 1878542922 -758907854 1895514748 -1590787780 -1646143048 -535523525 -240733545 488782198 -1040368706 -207836459 -1251090471 1148011281 -1824828026 581577425 1412355787 -92949402 -1403120409 96137587 -1792097802 382548026 -1107703350 -691154341 -987779769 -1565518126 -889556308 -668685314 41865339 -304730424 1633072561 -1658506713 1941546786 -280706516 1192256081 1560533262 1445459213 1878668 1417339470 1104693062 -751804458 -1950791657 -373602076 1539724839 -1084473603 767003840 474151103 -1507441404 -1874590655 224560092 1964126070 -466619055 -1694619531 -504538830 254355254 629048961 635751468 631052736 474000166 -835938873 1584871743 -797694337 1279704181 1918792955 504703643 -651305949 113463747 602499081 547273857 -26968720 -1526924325 -517850254 -1271117807 1656321060 1968695063 891816939 -1026975902 1903415641 1872557567 2124585353 1420854931 -1702744189 1321086097 126194236 -66193972 864752815 -1018129435 -929456078 -11303510 -1887703461 396983398 558544286 -2096468080 1301306753 -34586785 1220144454 1739117534 2040256064 -1805463315 -663979578 -1853881187 121058211 -901688310 -1334818387 464607546 886842922 1035403834 -129725966 2107103345 -1335307346 875847265 1423877368 1143774439 -1303526488 1717207305 -1569653322 -1938187608 418786848 -2005154196 500283465 -434127889 1890575119 454621172 -1932565903 869168962 -1039212863 1303742730 -2005647655 -614743047 821521680 585491855 859655679 -558272442 -898279234 -307488540 -1500782058 -1082509020 45855569 1361296632 1947808891 -1730959145 2108077372 -216202224 -1186256522 1981657304 -947526036 1372215247 -1860824549 1351094600 734171056 -940323458 1136066721 1074089722 -578079989 1230006987 644189772 -1276623555 683362687 1881370492 361782920 -1169093885 -541694554 1926427796 -1689366785 -2141208752 1372604877 791695866 915951252 739045675 -1110956491 -1395901976 49356946 1894368962 948647346 151778947 -291730435 1776940698 440661138 -267473150 384141817 -764403593 -809813160 2088991155 -1304979423 -1990696725 -146515585 97523323 743825017 450844253 772819084 1798500384 83067410 1771031580 1887578218"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","plot?","result","total"
"0","99","0","99","0","nobody","0","""NEITHER""","75","false","0","20075"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","n"
"48","13","45","""""","9.9","2"
"49","13","45","""""","9.9","2"
"50","13","45","""""","9.9","2"
"51","13","45","""""","9.9","2"
"52","13","45","""""","9.9","2"
"53","13","45","""""","9.9","2"
"54","13","45","""""","9.9","2"
"55","13","45","""""","9.9","2"
"56","13","45","""""","9.9","2"
"57","13","45","""""","9.9","2"
"58","13","45","""""","9.9","2"
"59","13","45","""""","9.9","2"
"60","13","45","""""","9.9","2"
"61","13","45","""""","9.9","2"
"62","13","45","""""","9.9","2"
"63","13","45","""""","9.9","2"
"64","13","45","""""","9.9","2"
"65","13","45","""""","9.9","2"
"66","13","45","""""","9.9","2"
"67","13","45","""""","9.9","2"
"68","13","45","""""","9.9","2"
"69","13","45","""""","9.9","2"
"70","13","45","""""","9.9","2"
"71","13","45","""""","9.9","2"
"72","13","45","""""","9.9","2"
"73","13","45","""""","9.9","2"
"74","13","45","""""","9.9","2"
"75","13","45","""""","9.9","2"
"76","13","45","""""","9.9","2"
"77","13","45","""""","9.9","2"
"78","13","45","""""","9.9","2"
"79","13","45","""""","9.9","2"
"80","13","45","""""","9.9","2"
"81","13","45","""""","9.9","2"
"82","13","45","""""","9.9","2"
"83","13","45","""""","9.9","2"
"84","13","45","""""","9.9","2"
"85","13","45","""""","9.9","2"
"86","13","45","""""","9.9","2"
"87","13","45","""""","9.9","2"
"88","13","45","""""","9.9","2"
"89","13","45","""""","9.9","2"
"90","13","45","""""","9.9","2"
"91","13","45","""""","9.9","2"
"92","13","45","""""","9.9","2"
"93","13","45","""""","9.9","2"
"94","13","45","""""","9.9","2"
"95","13","45","""""","9.9","2"
"96","13","45","""""","9.9","2"
"97","13","45","""""","9.9","2"
"98","13","45","""""","9.9","2"
"99","13","45","""""","9.9","2"
"0","12","45","""""","9.9","2"
"1","12","45","""""","9.9","2"
"2","12","45","""""","9.9","2"
"3","12","45","""""","9.9","2"
"4","12","45","""""","9.9","2"
"5","12","45","""""","9.9","2"
"6","12","45","""""","9.9","2"
"7","12","45","""""","9.9","2"
"8","12","45","""""","9.9","2"
"9","12","45","""""","9.9","2"
"10","12","45","""""","9.9","2"
"11","12","45","""""","9.9","2"
"12","12","45","""""","9.9","2"
"13","12","45","""""","9.9","2"
"14","12","45","""""","9.9","2"
"15","12","25","""""","9.9","3"
"16","12","45","""""","9.9","2"
"17","12","45","""""","9.9","2"
"18","12","45","""""","9.9","2"
"19","12","45","""""","9.9","2"
"20","12","45","""""","9.9","2"
"21","12","45","""""","9.9","2"
"22","12","45","""""","9.9","2"
"23","12","45","""""","9.9","2"
"24","12","45","""""","9.9","2"
"25","12","45","""""","9.9","2"
"26","12","45","""""","9.9","2"
"27","12","45","""""","9.9","2"
"28","12","45","""""","9.9","2"
"29","12","45","""""","9.9","2"
"30","12","45","""""","9.9","2"
"31","12","45","""""","9.9","2"
"32","12","45","""""","9.9","2"
"33","12","45","""""","9.9","2"
"34","12","45","""""","9.9","2"
"35","12","45","""""","9.9","2"
"36","12","45","""""","9.9","2"
"37","12","45","""""","9.9","2"
"38","12","45","""""","9.9","2"
"39","12","45","""""","9.9","2"
"40","12","45","""""","9.9","2"
"41","12","45","""""","9.9","2"
"42","12","45","""""","9.9","2"
"43","12","45","""""","9.9","2"
"44","12","45","""""","9.9","2"
"45","12","45","""""","9.9","2"
"46","12","45","""""","9.9","2"
"47","12","45","""""","9.9","2"
"48","12","45","""""","9.9","2"
"49","12","45","""""","9.9","2"
"50","12","45","""""","9.9","2"
"51","12","45","""""","9.9","2"
"52","12","45","""""","9.9","2"
"53","12","45","""""","9.9","2"
"54","12","45","""""","9.9","2"
"55","12","45","""""","9.9","2"
"56","12","45","""""","9.9","2"
"57","12","45","""""","9.9","2"
"58","12","45","""""","9.9","2"
"59","12","45","""""","9.9","2"
"60","12","45","""""","9.9","2"
"61","12","45","""""","9.9","2"
"62","12","45","""""","9.9","2"
"63","12","45","""""","9.9","2"
"64","12","45","""""","9.9","2"
"65","12","45","""""","9.9","2"
"66","12","45","""""","9.9","2"
"67","12","45","""""","9.9","2"
"68","12","45","""""","9.9","2"
"69","12","45","""""","9.9","2"
"70","12","45","""""","9.9","2"
"71","12","45","""""","9.9","2"
"72","12","45","""""","9.9","2"
"73","12","45","""""","9.9","2"
"74","12","45","""""","9.9","2"
"75","12","45","""""","9.9","2"
"76","12","45","""""","9.9","2"
"77","12","45","""""","9.9","2"
"78","12","45","""""","9.9","2"
"79","12","45","""""","9.9","2"
"80","12","45","""""","9.9","2"
"81","12","45","""""","9.9","2"
"82","12","45","""""","9.9","2"
"83","12","45","""""","9.9","2"
"84","12","45","""""","9.9","2"
"85","12","45","""""","9.9","2"
"86","12","45","""""","9.9","2"
"87","12","45","""""","9.9","2"
"88","12","45","""""","9.9","2"
"89","12","45","""""","9.9","2"
"90","12","45","""""","9.9","2"
"91","12","45","""""","9.9","2"
"92","12","45","""""","9.9","2"
"93","12","45","""""","9.9","2"
"94","12","45","""""","9.9","2"
"95","12","45","""""","9.9","2"
"96","12","45","""""","9.9","2"
"97","12","45","""""","9.9","2"
"98","12","45","""""","9.9","2"
"99","12","45","""""","9.9","2"
"0","11","45","""""","9.9","2"
"1","11","45","""""","9.9","2"
"2","11","45","""""","9.9","2"
"3","11","45","""""","9.9","2"
"4","11","45","""""","9.9","2"
"5","11","45","""""","9.9","2"
"6","11","45","""""","9.9","2"
"7","11","45","""""","9.9","2"
"8","11","45","""""","9.9","2"
"9","11","45","""""","9.9","2"
"10","11","45","""""","9.9","2"
"11","11","45","""""","9.9","2"
"12","11","45","""""","9.9","2"
"13","11","45","""""","9.9","2"
"14","11","45","""""","9.9","2"
"15","11","45","""""","9.9","2"
"16","11","45","""""","9.9","2"
"17","11","45","""""","9.9","2"
"18","11","45","""""","9.9","2"
"19","11","45","""""","9.9","2"
"20","11","45","""""","9.9","2"
"21","11","45","""""","9.9","2"
"22","11","45","""""","9.9","2"
"23","11","45","""""","9.9","2"
"24","11","45","""""","9.9","2"
"25","11","45","""""","9.9","2"
"26","11","45","""""","9.9","2"
"27","11","45","""""","9.9","2"
"28","11","45","""""","9.9","2"
"29","11","45","""""","9.9","2"
"30","11","45","""""","9.9","2"
"31","11","45","""""","9.9","2"
"32","11","45","""""","9.9","2"
"33","11","45","""""","9.9","2"
"34","11","45","""""","9.9","2"
"35","11","45","""""","9.9","2"
"36","11","45","""""","9.9","2"
"37","11","45","""""","9.9","2"
"38","11","45","""""","9.9","2"
"39","11","45","""""","9.9","2"
"40","11","45","""""","9.9","2"
"41","11","45","""""","9.9","2"
"42","11","45","""""","9.9","2"
"43","11","45","""""","9.9","2"
"44","11","45","""""","9.9","2"
"45","11","25","""""","9.9","3"
"46","11","45","""""","9.9","2"
"47","11","45","""""","9.9","2"
"48","11","45","""""","9.9","2"
"49","11","45","""""","9.9","2"
"50","11","45","""""","9.9","2"
"51","11","25","""""","9.9","3"
"52","11","45","""""","9.9","2"
"53","11","45","""""","9.9","2"
"54","11","45","""""","9.9","2"
"55","11","45","""""","9.9","2"
"56","11","45","""""","9.9","2"
"57","11","45","""""","9.9","2"
"58","11","45","""""","9.9","2"
"59","11","45","""""","9.9","2"
"60","11","45","""""","9.9","2"
"61","11","45","""""","9.9","2"
"62","11","45","""""","9.9","2"
"63","11","45","""""","9.9","2"
"64","11","45","""""","9.9","2"
"65","11","45","""""","9.9","2"
"66","11","45","""""","9.9","2"
"67","11","45","""""","9.9","2"
"68","11","45","""""","9.9","2"
"69","11","45","""""","9.9","2"
"70","11","45","""""","9.9","2"
"71","11","45","""""","9.9","2"
"72","11","45","""""","9.9","2"
"73","11","45","""""","9.9","2"
"74","11","45","""""","9.9","2"
"75","11","45","""""","9.9","2"
"76","11","45","""""","9.9","2"
"77","11","45","""""","9.9","2"
"78","11","45","""""","9.9","2"
"79","11","45","""""","9.9","2"
"80","11","45","""""","9.9","2"
"81","11","45","""""","9.9","2"
"82","11","45","""""","9.9","2"
"83","11","45","""""","9.9","2"
"84","11","45","""""","9.9","2"
"85","11","45","""""","9.9","2"
"86","11","45","""""","9.9","2"
"87","11","45","""""","9.9","2"
"88","11","45","""""","9.9","2"
"89","11","45","""""","9.9","2"
"90","11","45","""""","9.9","2"
"91","11","45","""""","9.9","2"
"92","11","45","""""","9.9","2"
"93","11","45","""""","9.9","2"
"94","11","45","""""","9.9","2"
"95","11","45","""""","9.9","2"
"96","11","45","""""","9.9","2"
"97","11","45","""""","9.9","2"
"98","11","45","""""","9.9","2"
"99","11","45","""""","9.9","2"
"0","10","45","""""","9.9","2"
"1","10","45","""""","9.9","2"
"2","10","45","""""","9.9","2"
"3","10","45","""""","9.9","2"
"4","10","45","""""","9.9","2"
"5","10","45","""""","9.9","2"
"6","10","45","""""","9.9","2"
"7","10","45","""""","9.9","2"
"8","10","45","""""","9.9","2"
"9","10","45","""""","9.9","2"
"10","10","45","""""","9.9","2"
"11","10","45","""""","9.9","2"
"12","10","45","""""","9.9","2"
"13","10","45","""""","9.9","2"
"14","10","45","""""","9.9","2"
"15","10","45","""""","9.9","2"
"16","10","45","""""","9.9","2"
"17","10","45","""""","9.9","2"
"18","10","45","""""","9.9","2"
"19","10","45","""""","9.9","2"
"20","10","45","""""","9.9","2"
"21","10","45","""""","9.9","2"
"22","10","45","""""","9.9","2"
"23","10","45","""""","9.9","2"
"24","10","45","""""","9.9","2"
"25","10","45","""""","9.9","2"
"26","10","45","""""","9.9","2"
"27","10","45","""""","9.9","2"
"28","10","45","""""","9.9","2"
"29","10","45","""""","9.9","2"
"30","10","45","""""","9.9","2"
"31","10","45","""""","9.9","2"
"32","10","45","""""","9.9","2"
"33","10","45","""""","9.9","2"
"34","10","45","""""","9.9","2"
"35","10","45","""""","9.9","2"
"36","10","45","""""","9.9","2"
"37","10","45","""""","9.9","2"
"38","10","45","""""","9.9","2"
"39","10","45","""""","9.9","2"
"40","10","45","""""","9.9","2"
"41","10","45","""""","9.9","2"
"42","10","45","""""","9.9","2"
"43","10","45","""""","9.9","2"
"44","10","45","""""","9.9","2"
"45","10","45","""""","9.9","2"
"46","10","45","""""","9.9","2"
"47","10","45","""""","9.9","2"
"48","10","45","""""","9.9","2"
"49","10","45","""""","9.9","2"
"50","10","45","""""","9.9","2"
"51","10","45","""""","9.9","2"
"52","10","45","""""","9.9","2"
"53","10","45","""""","9.9","2"
"54","10","45","""""","9.9","2"
"55","10","45","""""","9.9","2"
"56","10","45","""""","9.9","2"
"57","10","45","""""","9.9","2"
"58","10","45","""""","9.9","2"
"59","10","45","""""","9.9","2"
"60","10","45","""""","9.9","2"
"61","10","45","""""","9.9","2"
"62","10","45","""""","9.9","2"
"63","10","45","""""","9.9","2"
"64","10","45","""""","9.9","2"
"65","10","45","""""","9.9","2"
"66","10","45","""""","9.9","2"
"67","10","45","""""","9.9","2"
"68","10","45","""""","9.9","2"
"69","10","45","""""","9.9","2"
"70","10","45","""""","9.9","2"
"71","10","45","""""","9.9","2"
"72","10","45","""""","9.9","2"
"73","10","45","""""","9.9","2"
"74","10","45","""""","9.9","2"
"75","10","45","""""","9.9","2"
"76","10","45","""""","9.9","2"
"77","10","45","""""","9.9","2"
"78","10","45","""""","9.9","2"
"79","10","45","""""","9.9","2"
"80","10","45","""""","9.9","2"
"81","10","45","""""","9.9","2"
"82","10","45","""""","9.9","2"
"83","10","45","""""","9.9","2"
"84","10","45","""""","9.9","2"
"85","10","45","""""","9.9","2"
"86","10","45","""""","9.9","2"
"87","10","45","""""","9.9","2"
"88","10","45","""""","9.9","2"
"89","10","45","""""","9.9","2"
"90","10","45","""""","9.9","2"
"91","10","45","""""","9.9","2"
"92","10","45","""""","9.9","2"
"93","10","45","""""","9.9","2"
"94","10","45","""""","9.9","2"
"95","10","45","""""","9.9","2"
"96","10","45","""""","9.9","2"
"97","10","45","""""","9.9","2"
"98","10","45","""""","9.9","2"
"99","10","45","""""","9.9","2"
"0","9","45","""""","9.9","2"
"1","9","45","""""","9.9","2"
"2","9","45","""""","9.9","2"
"3","9","45","""""","9.9","2"
"4","9","45","""""","9.9","2"
"5","9","45","""""","9.9","2"
"6","9","45","""""","9.9","2"
"7","9","45","""""","9.9","2"
"8","9","45","""""","9.9","2"
"9","9","45","""""","9.9","2"
"10","9","45","""""","9.9","2"
"11","9","45","""""","9.9","2"
"12","9","45","""""","9.9","2"
"13","9","45","""""","9.9","2"
"14","9","45","""""","9.9","2"
"15","9","45","""""","9.9","2"
"16","9","45","""""","9.9","2"
"17","9","45","""""","9.9","2"
"18","9","45","""""","9.9","2"
"19","9","45","""""","9.9","2"
"20","9","45","""""","9.9","2"
"21","9","45","""""","9.9","2"
"22","9","45","""""","9.9","2"
"23","9","45","""""","9.9","2"
"24","9","45","""""","9.9","2"
"25","9","45","""""","9.9","2"
"26","9","45","""""","9.9","2"
"27","9","45","""""","9.9","2"
"28","9","45","""""","9.9","2"
"29","9","45","""""","9.9","2"
"30","9","45","""""","9.9","2"
"31","9","45","""""","9.9","2"
"32","9","45","""""","9.9","2"
"33","9","45","""""","9.9","2"
"34","9","45","""""","9.9","2"
"35","9","45","""""","9.9","2"
"36","9","45","""""","9.9","2"
"37","9","45","""""","9.9","2"
"38","9","45","""""","9.9","2"
"39","9","45","""""","9.9","2"
"40","9","45","""""","9.9","2"
"41","9","45","""""","9.9","2"
"42","9","45","""""","9.9","2"
"43","9","45","""""","9.9","2"
"44","9","45","""""","9.9","2"
"45","9","45","""""","9.9","2"
"46","9","45","""""","9.9","2"
"47","9","45","""""","9.9","2"
"48","9","45","""""","9.9","2"
"49","9","45","""""","9.9","2"
"50","9","45","""""","9.9","2"
"51","9","45","""""","9.9","2"
"52","9","45","""""","9.9","2"
"53","9","45","""""","9.9","2"
"54","9","45","""""","9.9","2"
"55","9","45","""""","9.9","2"
"56","9","45","""""","9.9","2"
"57","9","45","""""","9.9","2"
"58","9","45","""""","9.9","2"
"59","9","45","""""","9.9","2"
"60","9","45","""""","9.9","2"
"61","9","45","""""","9.9","2"
"62","9","25","""""","9.9","3"
"63","9","45","""""","9.9","2"
"64","9","45","""""","9.9","2"
"65","9","45","""""","9.9","2"
"66","9","45","""""","9.9","2"
"67","9","45","""""","9.9","2"
"68","9","25","""""","9.9","3"
"69","9","45","""""","9.9","2"
"70","9","45","""""","9.9","2"
"71","9","45","""""","9.9","2"
"72","9","45","""""","9.9","2"
"73","9","45","""""","9.9","2"
"74","9","45","""""","9.9","2"
"75","9","45","""""","9.9","2"
"76","9","45","""""","9.9","2"
"77","9","45","""""","9.9","2"
"78","9","45","""""","9.9","2"
"79","9","45","""""","9.9","2"
"80","9","45","""""","9.9","2"
"81","9","45","""""","9.9","2"
"82","9","45","""""","9.9","2"
"83","9","45","""""","9.9","2"
"84","9","45","""""","9.9","2"
"85","9","45","""""","9.9","2"
"86","9","45","""""","9.9","2"
"87","9","45","""""","9.9","2"
"88","9","45","""""","9.9","2"
"89","9","45","""""","9.9","2"
"90","9","45","""""","9.9","2"
"91","9","45","""""","9.9","2"
"92","9","45","""""","9.9","2"
"93","9","45","""""","9.9","2"
"94","9","45","""""","9.9","2"
"95","9","45","""""","9.9","2"
"96","9","45","""""","9.9","2"
"97","9","45","""""","9.9","2"
"98","9","45","""""","9.9","2"
"99","9","45","""""","9.9","2"
"0","8","45","""""","9.9","2"
"1","8","45","""""","9.9","2"
"2","8","45","""""","9.9","2"
"3","8","45","""""","9.9","2"
"4","8","45","""""","9.9","2"
"5","8","45","""""","9.9","2"
"6","8","45","""""","9.9","2"
"7","8","45","""""","9.9","2"
"8","8","45","""""","9.9","2"
"9","8","45","""""","9.9","2"
"10","8","45","""""","9.9","2"
"11","8","45","""""","9.9","2"
"12","8","45","""""","9.9","2"
"13","8","45","""""","9.9","2"
"14","8","45","""""","9.9","2"
"15","8","45","""""","9.9","2"
"16","8","45","""""","9.9","2"
"17","8","45","""""","9.9","2"
"18","8","45","""""","9.9","2"
"19","8","45","""""","9.9","2"
"20","8","45","""""","9.9","2"
"21","8","45","""""","9.9","2"
"22","8","45","""""","9.9","2"
"23","8","45","""""","9.9","2"
"24","8","45","""""","9.9","2"
"25","8","45","""""","9.9","2"
"26","8","45","""""","9.9","2"
"27","8","45","""""","9.9","2"
"28","8","45","""""","9.9","2"
"29","8","45","""""","9.9","2"
"30","8","45","""""","9.9","2"
"31","8","45","""""","9.9","2"
"32","8","45","""""","9.9","2"
"33","8","45","""""","9.9","2"
"34","8","45","""""","9.9","2"
"35","8","45","""""","9.9","2"
"36","8","45","""""","9.9","2"
"37","8","45","""""","9.9","2"
"38","8","45","""""","9.9","2"
"39","8","45","""""","9.9","2"
"40","8","45","""""","9.9","2"
"41","8","45","""""","9.9","2"
"42","8","45","""""","9.9","2"
"43","8","45","""""","9.9","2"
"44","8","45","""""","9.9","2"
"45","8","45","""""","9.9","2"
"46","8","45","""""","9.9","2"
"47","8","45","""""","9.9","2"
"48","8","45","""""","9.9","2"
"49","8","45","""""","9.9","2"
"50","8","45","""""","9.9","2"
"51","8","45","""""","9.9","2"
"52","8","45","""""","9.9","2"
"53","8","45","""""","9.9","2"
"54","8","45","""""","9.9","2"
"55","8","45","""""","9.9","2"
"56","8","45","""""","9.9","2"
"57","8","45","""""","9.9","2"
"58","8","45","""""","9.9","2"
"59","8","45","""""","9.9","2"
"60","8","45","""""","9.9","2"
"61","8","45","""""","9.9","2"
"62","8","45","""""","9.9","2"
"63","8","45","""""","9.9","2"
"64","8","45","""""","9.9","2"
"65","8","45","""""","9.9","2"
"66","8","45","""""","9.9","2"
"67","8","45","""""","9.9","2"
"68","8","45","""""","9.9","2"
"69","8","45","""""","9.9","2"
"70","8","45","""""","9.9","2"
"71","8","45","""""","9.9","2"
"72","8","45","""""","9.9","2"
"73","8","45","""""","9.9","2"
"74","8","45","""""","9.9","2"
"75","8","45","""""","9.9","2"
"76","8","45","""""","9.9","2"
"77","8","45","""""","9.9","2"
"78","8","45","""""","9.9","2"
"79","8","45","""""","9.9","2"
"80","8","45","""""","9.9","2"
"81","8","45","""""","9.9","2"
"82","8","45","""""","9.9","2"
"83","8","45","""""","9.9","2"
"84","8","45","""""","9.9","2"
"85","8","45","""""","9.9","2"
"86","8","45","""""","9.9","2"
"87","8","45","""""","9.9","2"
"88","8","45","""""","9.9","2"
"89","8","45","""""","9.9","2"
"90","8","45","""""","9.9","2"
"91","8","45","""""","9.9","2"
"92","8","45","""""","9.9","2"
"93","8","45","""""","9.9","2"
"94","8","45","""""","9.9","2"
"95","8","45","""""","9.9","2"
"96","8","45","""""","9.9","2"
"97","8","45","""""","9.9","2"
"98","8","45","""""","9.9","2"
"99","8","45","""""","9.9","2"
"0","7","45","""""","9.9","2"
"1","7","45","""""","9.9","2"
"2","7","45","""""","9.9","2"
"3","7","45","""""","9.9","2"
"4","7","45","""""","9.9","2"
"5","7","45","""""","9.9","2"
"6","7","45","""""","9.9","2"
"7","7","45","""""","9.9","2"
"8","7","45","""""","9.9","2"
"9","7","45","""""","9.9","2"
"10","7","45","""""","9.9","2"
"11","7","45","""""","9.9","2"
"12","7","45","""""","9.9","2"
"13","7","45","""""","9.9","2"
"14","7","45","""""","9.9","2"
"15","7","45","""""","9.9","2"
"16","7","45","""""","9.9","2"
"17","7","45","""""","9.9","2"
"18","7","45","""""","9.9","2"
"19","7","45","""""","9.9","2"
"20","7","45","""""","9.9","2"
"21","7","45","""""","9.9","2"
"22","7","45","""""","9.9","2"
"23","7","45","""""","9.9","2"
"24","7","45","""""","9.9","2"
"25","7","45","""""","9.9","2"
"26","7","45","""""","9.9","2"
"27","7","45","""""","9.9","2"
"28","7","45","""""","9.9","2"
"29","7","45","""""","9.9","2"
"30","7","45","""""","9.9","2"
"31","7","45","""""","9.9","2"
"32","7","45","""""","9.9","2"
"33","7","45","""""","9.9","2"
"34","7","45","""""","9.9","2"
"35","7","45","""""","9.9","2"
"36","7","45","""""","9.9","2"
"37","7","45","""""","9.9","2"
"38","7","45","""""","9.9","2"
"39","7","45","""""","9.9","2"
"40","7","45","""""","9.9","2"
"41","7","45","""""","9.9","2"
"42","7","45","""""","9.9","2"
"43","7","45","""""","9.9","2"
"44","7","45","""""","9.9","2"
"45","7","45","""""","9.9","2"
"46","7","45","""""","9.9","2"
"47","7","45","""""","9.9","2"
"48","7","45","""""","9.9","2"
"49","7","45","""""","9.9","2"
"50","7","45","""""","9.9","2"
"51","7","45","""""","9.9","2"
"52","7","45","""""","9.9","2"
"53","7","45","""""","9.9","2"
"54","7","45","""""","9.9","2"
"55","7","45","""""","9.9","2"
"56","7","45","""""","9.9","2"
"57","7","45","""""","9.9","2"
"58","7","45","""""","9.9","2"
"59","7","45","""""","9.9","2"
"60","7","45","""""","9.9","2"
"61","7","45","""""","9.9","2"
"62","7","45","""""","9.9","2"
"63","7","45","""""","9.9","2"
"64","7","45","""""","9.9","2"
"65","7","45","""""","9.9","2"
"66","7","45","""""","9.9","2"
"67","7","45","""""","9.9","2"
"68","7","45","""""","9.9","2"
"69","7","45","""""","9.9","2"
"70","7","45","""""","9.9","2"
"71","7","45","""""","9.9","2"
"72","7","45","""""","9.9","2"
"73","7","45","""""","9.9","2"
