"RANDOM STATE"
"0 0 -1727483681 101 0.0 false -1290385655 -1476463771 2060041225 -1955827499 101743694 1250809043 504135193 -457253227 -182378063 -769538447 11965841 79596656 36885851 -1297118384 -707871780 23858381 1958522473 935453232 -1491049617 1206198187 -577064188 -2123948714 135985638 1054689592 1356164353 -2105292477 -272777985 985443676 -466554918 -1717818104 132350708 -1724090992 824323327 981164943 1601301590 -1900849642 1834362870 -1487449610 -354288216 1343541737 1682912560 -1559960113 -1651638484 -142609225 1989606437 -903814809 -1207436953 -107104546 -216920206 1065697072 1762750467 49204710 -1810511116 -267747508 -1668057506 -374105659 11200150 -496791611 1950768574 24441492 279633038 -468610218 1373967688 2023651685 -1667752701 -1105906738 171480099 95201618 470869307 -686333803 795485010 -238705747 434388639 1715205875 -1188462132 347823508 -1265967200 1879588860 2142148528 -1904902114 -2033923965 1778977273 -1915197500 1763166244 -1315735479 1637247462 -1500217422 -1765111720 -497796782 -810978232 -524313572 -1569523559 -177968321 2032960482 -1586243939 1480929635 -1034081043 -1841470210 -1006387214 -585289280 706402009 -1958947769 -1913111525 -144710674 -2133389185 1344736444 1267778912 -353156586 2055833980 79880302 -1528536415 639033808 -1247023389 -348903551 -1041001196 -1483053771 -1048516961 319022030 -694504205 -492872306 90113701 2113806832 -1856288815 661260885 1515203223 -1927706362 -385284170 -1992246329 -420382942 1833203823 383562893 407081114 -394272725 1082344647 -13093257 589254890 442706846 -1421025790 -1883784151 -1283206207 121248569 1215354644 1820954241 452853632 310996731 -1747389112 246525983 -1007771741 -1090697514 1103357761 791604864 -2007338458 -531359643 1450840230 1802703098 455832368 -603843214 -320893096 -494724808 -932364444 -1718186485 1209031867 337482707 2008420902 -2029772311 -668637434 -836521512 -618819276 1738699636 641402397 -1584261129 -536480529 824454680 612892974 158209149 2050743125 791749642 996186243 1883875754 2089844815 -1052458236 1188816955 1971953653 1226733943 -1454936044 -1610337022 -760757390 1938524151 1896321488 -1307839965 1560328816 -1049495123 -2135151809 -1411312780 -1114425875 1922565796 103860358 -100837695 1636244404 -1266361219 -1190361774 1380533184 -865573812 -1388216025 -761477268 1121881146 -1472791219 -1397752875 670786799 -1297499657 -151093039 1508075126 -1125154921 1074512347 -1616130685 1308476665 1408763557 -34772009 -1328526468 488564453 196790509 1108999408 -600290159 -1397458783 720816473 -1262045108 1271751581 1757636106 339018747 -628346017 750584444 1864114237 772974167 -261925201 -591183115 -937081792 -2114622815 1509309137 1655490057 375081353 304768431 461114404 598932998 -1270197945 -2059310195 -1343652114 472049827 2097744690 -2052195741 1090209753 895064380 1279855020 1031411324 633467317 -1406725589 18475564 -745248201 -1604572622 201822940 -1595603575 -1577303555 1516029245 -637123754 -1024884026 -1028951431 488023169 -1541926775 1689557476 -97698366 -1394382618 1158144124 -1161749057 -1784970161 -1086372841 -324748683 -1763903691 -1476366752 -1298341046 -1828145940 -1658267678 1079072808 -922278477 1355868118 702106636 1603340841 331644933 -13954224 1967792149 2130657430 -813634268 1388792814 779059397 -477388238 636518870 437602429 -1151396376 -1466173209 966259471 -798235704 -1191047742 -1669509863 232899285 -2081586981 1195492626 1844881640 522840247 -132885034 1577686578 -2093951836 -1416114584 -2101640405 1673863693 -937030231 -1166947378 2048993549 -2023568060 -722085616 30973459 -1628965139 1453981557 -1270950933 -1914763898 539514429 385882137 -281631738 -1663437519 -1088395518 -1631536972 -582018202 117773625 1505479724 517851788 -1628067881 1121095010 2027454662 1065021010 2000885013 702402023 -2012041858 -1670086782 -147435831 582905369 1702971087 -2078620876 -1561065569 -2062772548 -722241467 1454659413 326540174 -1838384881 -1060589508 1298114265 -57178074 1185217050 -1748123609 -943472390 305571431 1740498585 1258117035 -1204134592 2001143735 -1253505668 515575594 419848715 -435993189 659850893 1928831764 -1324833150 1932455132 -679688417 -923821815 -1299934030 -2116587316 -1588260114 112559412 1615511446 -2094512078 -29369772 1574995233 -441469464 609516655 -462343245 1104620832 -2041141105 1207980996 -37597261 889014651 -980617581 1527979021 1005951989 2061777105 -479469946 1920080727 -1189821700 -995303992 1868289026 -580154370 584981643 -1293266046 -1073505792 1745183359 -2121304473 -2115833680 24602118 396986532 -1343955204 -1314456702 -1159231523 785874030 -133526372 -1737158769 -6500930 1526098947 629488842 -796021494 -207263610 1655166781 -2059680946 153518813 571047281 -415428343 282030903 -1146687221 -1195210829 -1661927626 -161904727 305086199 -689582416 593155478 1061051411 438217170 -2094216971 1538171620 1757813666 -174746698 929577876 1045362138 1377638895 -2121986626 -526320115 -1733946444 -1799629452 317241014 471723878 441661879 442263757 1584831285 -1641580814 -258451611 1285592633 -1363858869 843979918 1494859116 -1149423442 1640917121 -449551348 -1845864942 1958713557 -1972232358 1358136153 -2016803585 -1816090935 494238817 1378288639 -571760637 533404308 -2010747067 1291507199 -1082299629 -637602205 -351348803 1894129233 -229350893 -1857303039 1664356949 1275721354 -92655112 -1246361537 -1758613014 123285890 1216134102 -226371301 209519508 -1871498944 1666418393 -666885422 -375831770 -1509738526 -1994218664 318346239 -2081425341 -1668971818 -339432658 844564506 -1820856468 -362275150 1372848261 477087057 341794093 -679035920 -1770457720 -2052066214 -1035116140 -811345903 1715485428 -2078668870 -1089799378 475582978 -105392474 1149451838 -16246012 1552866080 576716780 -751923909 -898091220 1372632188 1424489984 -1865126249 -210795247 -1134507276 -1809580958 -1297753456 -1884078102 414011977 1682747425 1970685248 1828413562 265341300 -1518837956 -1491407345 -59883305 1690437909 -641209137 -1448817568 -782907138 1495149090 -799564994 -40411905 1441604379 -1039157917 -370275210 1960805041 1864300244 2032217003 -368045117 1711206849 1992140591 1036742128 2122895432 -992047943 1139836744 -1838940347 308358199 -276429518 -1404645558 -1352433925 -432691581 120735453 -1587377709 -1338724678 1460695204 -639312657 -1799118534 630198573 912709515 -172076283 1286396205 412667223 1513232915 450330236 930833441 -1440900337 1209287614 216993086 1669886091 -1064628895 254881189 -1265799085 -1900522704 193177768 -752444310 1096735359 -1018018705 -1537250245 780170368 783933693 1910031561 13984722 -940742476 1744534150 -2039929400 -2056570891 1419264352 103079290 -1472499041 1873543817 -1467363745 -1903138085 -548192791 1742214783 -432174506 -1377530470 -1355585701 1915243832 -207548722 832088150 -87965202 1576655120 1520513625 552295602 -1999691697 140335418 196831291 -1159872761 -448937524 678491112 819214474 501998006 -1335248515 990100530 209289109 -628843983 -668474432 1575491749"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","links-per-node"
"-30","30","-30","30","0","nobody","500","""UNDIRECTED""","75","1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","message?"
"{turtle 170}","{turtle 277}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 170}","{turtle 428}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 171}","{turtle 183}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 171}","{turtle 205}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 171}","{turtle 216}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 172}","{turtle 245}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 174}","{turtle 330}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 174}","{turtle 430}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 174}","{turtle 461}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 175}","{turtle 194}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 175}","{turtle 351}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 176}","{turtle 404}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 177}","{turtle 420}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 179}","{turtle 340}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 179}","{turtle 495}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 181}","{turtle 276}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 181}","{turtle 461}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 182}","{turtle 347}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 182}","{turtle 472}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 184}","{turtle 189}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 184}","{turtle 276}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 186}","{turtle 381}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 187}","{turtle 285}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 188}","{turtle 338}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 189}","{turtle 214}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 189}","{turtle 427}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 190}","{turtle 204}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 191}","{turtle 360}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 193}","{turtle 349}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 193}","{turtle 356}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 194}","{turtle 196}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 194}","{turtle 292}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 194}","{turtle 396}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 194}","{turtle 436}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 194}","{turtle 466}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 197}","{turtle 238}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 197}","{turtle 252}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 197}","{turtle 453}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 199}","{turtle 253}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 200}","{turtle 218}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 201}","{turtle 352}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 202}","{turtle 403}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 203}","{turtle 297}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 203}","{turtle 330}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 204}","{turtle 393}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 206}","{turtle 402}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 208}","{turtle 287}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 208}","{turtle 490}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 209}","{turtle 222}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 209}","{turtle 307}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 209}","{turtle 326}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 209}","{turtle 401}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 210}","{turtle 260}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 210}","{turtle 446}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 212}","{turtle 357}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 212}","{turtle 423}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 215}","{turtle 250}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 215}","{turtle 394}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 218}","{turtle 291}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 219}","{turtle 374}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 220}","{turtle 445}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 221}","{turtle 306}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 223}","{turtle 229}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 224}","{turtle 324}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 224}","{turtle 388}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 225}","{turtle 251}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 229}","{turtle 266}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 230}","{turtle 241}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 230}","{turtle 463}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 231}","{turtle 429}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 232}","{turtle 328}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 235}","{turtle 425}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 236}","{turtle 257}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 239}","{turtle 479}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 240}","{turtle 409}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 242}","{turtle 333}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 242}","{turtle 377}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 243}","{turtle 262}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 244}","{turtle 397}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 245}","{turtle 320}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 246}","{turtle 380}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 247}","{turtle 313}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 247}","{turtle 338}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 247}","{turtle 339}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 248}","{turtle 364}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 249}","{turtle 371}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 249}","{turtle 481}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 251}","{turtle 278}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 251}","{turtle 406}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 252}","{turtle 300}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 253}","{turtle 448}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 253}","{turtle 450}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 255}","{turtle 270}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 255}","{turtle 375}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 257}","{turtle 260}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 258}","{turtle 386}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 259}","{turtle 289}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 259}","{turtle 464}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 262}","{turtle 273}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 262}","{turtle 398}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 263}","{turtle 273}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 263}","{turtle 286}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 264}","{turtle 331}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 265}","{turtle 465}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 266}","{turtle 351}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 267}","{turtle 306}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 269}","{turtle 435}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 271}","{turtle 365}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 271}","{turtle 429}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 272}","{turtle 322}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 276}","{turtle 417}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 280}","{turtle 455}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 281}","{turtle 385}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 282}","{turtle 350}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 283}","{turtle 346}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 285}","{turtle 449}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 287}","{turtle 316}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 288}","{turtle 310}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 289}","{turtle 471}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 293}","{turtle 358}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 293}","{turtle 409}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 294}","{turtle 470}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 297}","{turtle 423}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 298}","{turtle 399}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 300}","{turtle 446}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 301}","{turtle 451}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 302}","{turtle 304}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 305}","{turtle 462}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 307}","{turtle 442}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 310}","{turtle 325}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 311}","{turtle 395}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 314}","{turtle 457}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 316}","{turtle 395}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 319}","{turtle 346}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 319}","{turtle 390}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 320}","{turtle 394}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 322}","{turtle 363}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 323}","{turtle 370}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 324}","{turtle 480}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 325}","{turtle 330}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 325}","{turtle 352}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 325}","{turtle 451}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 325}","{turtle 485}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 330}","{turtle 454}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 332}","{turtle 335}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 333}","{turtle 384}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 333}","{turtle 425}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 336}","{turtle 430}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 337}","{turtle 422}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 337}","{turtle 424}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 338}","{turtle 373}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 340}","{turtle 364}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 340}","{turtle 440}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 341}","{turtle 483}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 343}","{turtle 474}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 343}","{turtle 493}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 344}","{turtle 402}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 346}","{turtle 486}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 347}","{turtle 366}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 348}","{turtle 481}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 350}","{turtle 431}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 353}","{turtle 451}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 353}","{turtle 491}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 355}","{turtle 370}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 356}","{turtle 406}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 358}","{turtle 489}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 360}","{turtle 453}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 361}","{turtle 468}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 362}","{turtle 401}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 363}","{turtle 392}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 365}","{turtle 415}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 366}","{turtle 468}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 367}","{turtle 499}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 368}","{turtle 477}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 369}","{turtle 444}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 373}","{turtle 452}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 374}","{turtle 460}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 376}","{turtle 492}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 377}","{turtle 462}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 381}","{turtle 455}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 381}","{turtle 461}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 382}","{turtle 445}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 382}","{turtle 472}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 383}","{turtle 404}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 384}","{turtle 428}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 385}","{turtle 408}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 385}","{turtle 438}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 386}","{turtle 493}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 388}","{turtle 404}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 388}","{turtle 442}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 390}","{turtle 470}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 392}","{turtle 447}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 395}","{turtle 426}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 399}","{turtle 430}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 400}","{turtle 486}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 407}","{turtle 439}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 413}","{turtle 464}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 420}","{turtle 494}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 426}","{turtle 467}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 434}","{turtle 451}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 437}","{turtle 474}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 438}","{turtle 441}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 440}","{turtle 460}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 441}","{turtle 483}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 441}","{turtle 484}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 447}","{turtle 449}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 453}","{turtle 487}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 456}","{turtle 464}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 459}","{turtle 483}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 473}","{turtle 488}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 475}","{turtle 497}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 495}","{turtle 496}","5","""""","9.9","false","{all-links}","0","""default""","""none"""


"PLOTS"
"turtles with message"
"""turtles with message"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","76","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","75"

"""default"""
"x","y","color","pen down?"
"0","1","15","true"
"1","5","15","true"
"2","10","15","true"
"3","19","15","true"
"4","27","15","true"
"5","42","15","true"
"6","50","15","true"
"7","55","15","true"
"8","60","15","true"
"9","66","15","true"
"10","74","15","true"
"11","80","15","true"
"12","82","15","true"
"13","90","15","true"
"14","103","15","true"
"15","129","15","true"
"16","162","15","true"
"17","188","15","true"
"18","221","15","true"
"19","254","15","true"
"20","294","15","true"
"21","323","15","true"
"22","350","15","true"
"23","375","15","true"
"24","390","15","true"
"25","397","15","true"
"26","401","15","true"
"27","402","15","true"
"28","402","15","true"
"29","402","15","true"
"30","402","15","true"
"31","402","15","true"
"32","402","15","true"
"33","402","15","true"
"34","402","15","true"
"35","402","15","true"
"36","402","15","true"
"37","402","15","true"
"38","402","15","true"
"39","402","15","true"
"40","402","15","true"
