"RANDOM STATE"
"0 0 -1727483681 458 0.0 false -1140591985 -1772363292 670696306 -2060575597 561918881 1197734126 -1746670722 2101926117 1276449812 620468626 1493414968 -1782031959 -927396817 1353422116 1924485137 -532048462 20100666 1527769034 2105851540 972556322 1519561199 -1010938501 5948417 -268836601 1562562653 1378775872 6254212 -69009376 1867371034 1080410984 -876194651 -785741281 -891652785 1413131005 306706125 -264189140 -715217238 569155588 -1146450690 -734890697 272783415 -1385446863 -2009835344 -231650424 893449346 189840518 1050252934 -1508813844 814374472 1518065014 1148631107 -1124678975 -756620672 -574983462 -870610149 -1985086663 -1655966718 -341345512 1577374866 -521788662 450967977 1355913322 -1727409200 1741821486 -1024433807 752168146 -140078237 -335979717 -464072129 1204103030 -2003714067 -1610455482 -947164130 -143231523 -99342927 -1164182888 1446929219 -1980566845 -1627190763 -1018212815 -1549676015 1436849207 112239531 1418749362 -1783466342 819100620 -613338908 1797706403 1297174116 -592932613 -812728149 -568706227 1229958816 -1213421637 1522500966 -1071444914 766453929 -154193766 407633096 -1276516909 445534415 1915664444 -1801126385 912455503 -1716385599 2047158126 588019778 -783024616 -1696085024 302228023 -465995548 1169922353 -1092561418 1490413174 1307212066 -1778392606 338043397 -556892210 78796855 828911410 1595845627 730379292 2085563014 -1986861465 -336264618 619759417 -1728436024 -1709851132 -1631145768 -1967157458 -2008001256 -40117355 -83990466 388255166 -642903913 406387197 461759533 -805051416 2103373444 166356651 -234933275 1777362885 -509847063 1147213192 367051765 2109441028 1207556185 335223143 -1452642413 -1514518634 1251171048 -884236852 -858196238 -743336908 857143473 -571204342 625621355 -1242723916 -1336480442 -1933800010 -1503128285 1508407759 2071716381 234874542 -1771543091 -605655505 -41285056 1490861444 34295711 -61719302 -247157097 -104024240 -997951346 -1958602252 1153206606 1807491356 715548346 1052033173 1005311 1459522633 -1269559895 -455439589 628550637 32038894 -263024742 432026238 -407417549 -1098815578 585302920 -397163074 -164048815 -1535625154 -574330950 -888457918 -863370978 1255441747 1510083902 995959703 827939647 -1531513121 -748287849 375042160 1658073324 -463827482 -937079808 1035262118 -1021646083 -963878371 -2036189058 -541004554 -1397896729 -785985477 -1779790092 1270618505 1696868917 -239205549 79717227 -845719133 -161245629 -44687734 -695174681 -1509489970 1515196540 1760249593 -1175601885 -677877702 -613864591 -1314898229 -1585547743 265275487 152129273 -2069237475 27051903 2078930883 -133916160 -39337540 -1560877450 -1383608071 658594028 1943939821 323160133 1490911970 -736888863 1285836812 1955868825 -624092616 1554273475 -283059127 916374585 1014660961 1467488212 85355663 276116522 -58691482 -523350137 1870467343 -50883797 326424164 1624233467 -2061891056 -554446263 974610300 1931650814 1911243340 -1657048847 -1492168491 995686381 792531600 -866865674 554912220 982346692 222771513 -683064896 784646273 -490288475 1558986949 741619020 -1292916667 1657295400 661796236 -342636316 -328893539 -1479885639 -2076784189 322707207 105606898 1013179288 -1933384317 -957814357 780329193 -956979988 -885682439 -943035650 -1538336296 4764992 615881329 -473289469 1532992643 -1816202101 -752129895 -1002277863 1270714577 1759035943 -878066327 -578242744 -1732328385 -6886065 897784345 -768059856 -2099255163 1595850919 1466853894 -55853939 254117323 -213608402 -1555605781 -1672874838 327494428 693192536 887728343 1220611619 733720739 -1579444032 1197602276 -330551159 146556059 -1450173868 1517655633 -1045416683 1888174439 849052960 2107652355 1278682345 253152766 1013934667 455694620 1602037454 -35295761 -1040273024 1769751417 588059556 -1014604835 -495958417 -740138222 1260381065 -564332096 -1843746211 863765305 -646761601 -297028340 -13658735 556879679 2070901720 -1778943650 1437436296 -1284358689 1089467849 -1460359018 475257999 1341515601 1354072309 569038001 -1673928607 1227895012 -214215326 165328769 510793275 -838709607 -1345365057 686261389 -1954706376 754811293 -1286365363 -528944647 1537219296 408917923 1799913012 -568875820 1538675173 -884762424 1979012233 1584072023 224623401 -1260424956 1939599780 -779018115 54491124 -2050715880 1177282889 1989013017 1061405354 2080926513 -245841411 -1790321031 2127934852 797339924 -392184554 173639393 1852434097 103702239 -1169189822 98321705 -1738305716 -1311974377 115812410 -735241806 2036024305 -1279959848 1375248547 696039218 1900618520 -1800283320 1716578541 737821091 259789670 1500556204 1121926579 1301425459 -198904850 712668382 -2093313721 -1617947418 353017022 -925003137 -2089571395 -1351028396 982061295 -708233127 -487503271 -175504260 34501058 416889395 -879707490 1202140866 -676057012 -1899852232 1265931481 1915661097 -933358011 -1813506231 1392642829 286944669 1454539859 1449320843 1954906094 844743340 -245355225 -1634349959 -1289731009 208559482 885044693 1944540250 -263009025 -311402887 -1755012998 -1927417156 -699380081 1846179761 -1607395593 1764720572 -1737208608 -1959220489 1298146407 1936033112 -1459290809 706525269 -1114210102 -1789098822 667109272 964961636 1008191567 -1441191622 936088825 1162989266 -95358369 1359660862 -467565754 -816482563 -1206488425 -276861490 -2005693446 1559832863 -1120740795 1478034232 375364234 1559883348 -75873977 1899524776 -1635503088 -1668368750 650654149 2034544886 -575638217 1833703583 -384225172 -1164302316 1847196647 733660056 152314489 1481405401 1408316590 -1508289027 307288879 -1098236210 -1497047956 -1077434039 -216037395 1458923297 1936469637 1317032533 -741536971 777129220 -1499258325 753265650 -216250081 1830990783 603471600 -907175985 1131244756 1289796362 62765669 420788712 582851924 -1040747466 531851501 1316314164 -136433366 -309162805 776648983 -1123054630 1379479797 161536930 -1156280771 649248368 1295881849 1303865775 -760705945 2062651167 597758414 433047411 -467658626 1047243522 56531335 -1346179291 -1443978980 -345512868 -1468877660 -1487656374 223206320 997802827 287359382 656326739 -1010857103 -1865663784 -1220117583 1503159585 1392461627 -609326067 12013103 -1182923264 1422114582 -838785318 286616277 461798815 -1031299923 265388831 -2126697515 -1507614377 1657672704 1214619589 -992420030 1078875247 -1373662842 1108680850 -395272994 -569664210 695298049 613890346 199912674 305995628 -1365730998 1849138825 -1039850247 -539708136 -120908071 9147117 -527576033 -881156091 -1271387441 -684775446 -2144555267 1181540748 1831084443 1440708237 2043586978 -1827135932 -1057945299 -1134022929 1781151627 709894466 1872060448 1076937606 -24402009 -615779358 1539969625 -905429187 -1005840049 -134428397 -851763906 -681237547 1548221184 419010674 36281737 -1659737928 -1025776538 -1838160426 1581307809 -959682974 723683545 1688256619 221097139 -1681821195 -22774550 798422158"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","number-of-pores","stickiness","thickness-of-medium","wall-effect?"
"-85","85","-85","85","0","nobody","870","""NEITHER""","125","70","5","16","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","stuck"
"65","-80","0","""""","9.9"
"66","-80","0","""""","9.9"
"67","-80","0","""""","9.9"
"68","-80","0","""""","9.9"
"69","-80","0","""""","9.9"
"70","-80","0","""""","9.9"
"71","-80","0","""""","9.9"
"72","-80","0","""""","9.9"
"73","-80","0","""""","9.9"
"74","-80","0","""""","9.9"
"75","-80","0","""""","9.9"
"76","-80","0","""""","9.9"
"77","-80","0","""""","9.9"
"78","-80","0","""""","9.9"
"79","-80","0","""""","9.9"
"80","-80","0","""""","9.9"
"81","-80","0","""""","9.9"
"82","-80","0","""""","9.9"
"83","-80","114","""""","9.9"
"84","-80","114","""""","9.9"
"85","-80","114","""""","9.9"
"-85","-81","114","""""","9.9"
"-84","-81","114","""""","9.9"
"-83","-81","114","""""","9.9"
"-82","-81","0","""""","9.9"
"-81","-81","0","""""","9.9"
"-80","-81","0","""""","9.9"
"-79","-81","0","""""","9.9"
"-78","-81","0","""""","9.9"
"-77","-81","0","""""","9.9"
"-76","-81","0","""""","9.9"
"-75","-81","0","""""","9.9"
"-74","-81","0","""""","9.9"
"-73","-81","0","""""","9.9"
"-72","-81","0","""""","9.9"
"-71","-81","0","""""","9.9"
"-70","-81","0","""""","9.9"
"-69","-81","0","""""","9.9"
"-68","-81","0","""""","9.9"
"-67","-81","0","""""","9.9"
"-66","-81","0","""""","9.9"
"-65","-81","0","""""","9.9"
"-64","-81","0","""""","9.9"
"-63","-81","0","""""","9.9"
"-62","-81","0","""""","9.9"
"-61","-81","0","""""","9.9"
"-60","-81","0","""""","9.9"
"-59","-81","0","""""","9.9"
"-58","-81","0","""""","9.9"
"-57","-81","0","""""","9.9"
"-56","-81","0","""""","9.9"
"-55","-81","0","""""","9.9"
"-54","-81","0","""""","9.9"
"-53","-81","0","""""","9.9"
"-52","-81","0","""""","9.9"
"-51","-81","0","""""","9.9"
"-50","-81","0","""""","9.9"
"-49","-81","0","""""","9.9"
"-48","-81","0","""""","9.9"
"-47","-81","0","""""","9.9"
"-46","-81","0","""""","9.9"
"-45","-81","0","""""","9.9"
"-44","-81","0","""""","9.9"
"-43","-81","0","""""","9.9"
"-42","-81","0","""""","9.9"
"-41","-81","0","""""","9.9"
"-40","-81","0","""""","9.9"
"-39","-81","0","""""","9.9"
"-38","-81","0","""""","9.9"
"-37","-81","0","""""","9.9"
"-36","-81","0","""""","9.9"
"-35","-81","0","""""","9.9"
"-34","-81","0","""""","9.9"
"-33","-81","0","""""","9.9"
"-32","-81","0","""""","9.9"
"-31","-81","0","""""","9.9"
"-30","-81","0","""""","9.9"
"-29","-81","0","""""","9.9"
"-28","-81","0","""""","9.9"
"-27","-81","0","""""","9.9"
"-26","-81","0","""""","9.9"
"-25","-81","0","""""","9.9"
"-24","-81","0","""""","9.9"
"-23","-81","0","""""","9.9"
"-22","-81","0","""""","9.9"
"-21","-81","0","""""","9.9"
"-20","-81","0","""""","9.9"
"-19","-81","0","""""","9.9"
"-18","-81","0","""""","9.9"
"-17","-81","0","""""","9.9"
"-16","-81","0","""""","9.9"
"-15","-81","0","""""","9.9"
"-14","-81","0","""""","9.9"
"-13","-81","0","""""","9.9"
"-12","-81","0","""""","9.9"
"-11","-81","0","""""","9.9"
"-10","-81","0","""""","9.9"
"-9","-81","0","""""","9.9"
"-8","-81","0","""""","9.9"
"-7","-81","0","""""","9.9"
"-6","-81","0","""""","9.9"
"-5","-81","0","""""","9.9"
"-4","-81","0","""""","9.9"
"-3","-81","0","""""","9.9"
"-2","-81","0","""""","9.9"
"-1","-81","0","""""","9.9"
"0","-81","0","""""","9.9"
"1","-81","0","""""","9.9"
"2","-81","0","""""","9.9"
"3","-81","0","""""","9.9"
"4","-81","0","""""","9.9"
"5","-81","0","""""","9.9"
"6","-81","0","""""","9.9"
"7","-81","0","""""","9.9"
"8","-81","0","""""","9.9"
"9","-81","0","""""","9.9"
"10","-81","0","""""","9.9"
"11","-81","0","""""","9.9"
"12","-81","0","""""","9.9"
"13","-81","0","""""","9.9"
"14","-81","0","""""","9.9"
"15","-81","0","""""","9.9"
"16","-81","0","""""","9.9"
"17","-81","0","""""","9.9"
"18","-81","0","""""","9.9"
"19","-81","0","""""","9.9"
"20","-81","0","""""","9.9"
"21","-81","0","""""","9.9"
"22","-81","0","""""","9.9"
"23","-81","0","""""","9.9"
"24","-81","0","""""","9.9"
"25","-81","0","""""","9.9"
"26","-81","0","""""","9.9"
"27","-81","0","""""","9.9"
"28","-81","0","""""","9.9"
"29","-81","0","""""","9.9"
"30","-81","0","""""","9.9"
"31","-81","0","""""","9.9"
"32","-81","0","""""","9.9"
"33","-81","0","""""","9.9"
"34","-81","0","""""","9.9"
"35","-81","0","""""","9.9"
"36","-81","0","""""","9.9"
"37","-81","0","""""","9.9"
"38","-81","0","""""","9.9"
"39","-81","0","""""","9.9"
"40","-81","0","""""","9.9"
"41","-81","0","""""","9.9"
"42","-81","0","""""","9.9"
"43","-81","0","""""","9.9"
"44","-81","0","""""","9.9"
"45","-81","0","""""","9.9"
"46","-81","0","""""","9.9"
"47","-81","0","""""","9.9"
"48","-81","0","""""","9.9"
"49","-81","0","""""","9.9"
"50","-81","0","""""","9.9"
"51","-81","0","""""","9.9"
"52","-81","0","""""","9.9"
"53","-81","0","""""","9.9"
"54","-81","0","""""","9.9"
"55","-81","0","""""","9.9"
"56","-81","0","""""","9.9"
"57","-81","0","""""","9.9"
"58","-81","0","""""","9.9"
"59","-81","0","""""","9.9"
"60","-81","0","""""","9.9"
"61","-81","0","""""","9.9"
"62","-81","0","""""","9.9"
"63","-81","0","""""","9.9"
"64","-81","0","""""","9.9"
"65","-81","0","""""","9.9"
"66","-81","0","""""","9.9"
"67","-81","0","""""","9.9"
"68","-81","0","""""","9.9"
"69","-81","0","""""","9.9"
"70","-81","0","""""","9.9"
"71","-81","0","""""","9.9"
"72","-81","0","""""","9.9"
"73","-81","0","""""","9.9"
"74","-81","0","""""","9.9"
"75","-81","0","""""","9.9"
"76","-81","0","""""","9.9"
"77","-81","0","""""","9.9"
"78","-81","0","""""","9.9"
"79","-81","0","""""","9.9"
"80","-81","0","""""","9.9"
"81","-81","0","""""","9.9"
"82","-81","0","""""","9.9"
"83","-81","114","""""","9.9"
"84","-81","114","""""","9.9"
"85","-81","114","""""","9.9"
"-85","-82","114","""""","9.9"
"-84","-82","114","""""","9.9"
"-83","-82","114","""""","9.9"
"-82","-82","0","""""","9.9"
"-81","-82","0","""""","9.9"
"-80","-82","0","""""","9.9"
"-79","-82","0","""""","9.9"
"-78","-82","0","""""","9.9"
"-77","-82","0","""""","9.9"
"-76","-82","0","""""","9.9"
"-75","-82","0","""""","9.9"
"-74","-82","0","""""","9.9"
"-73","-82","0","""""","9.9"
"-72","-82","0","""""","9.9"
"-71","-82","0","""""","9.9"
"-70","-82","0","""""","9.9"
"-69","-82","0","""""","9.9"
"-68","-82","0","""""","9.9"
"-67","-82","0","""""","9.9"
"-66","-82","0","""""","9.9"
"-65","-82","0","""""","9.9"
"-64","-82","0","""""","9.9"
"-63","-82","0","""""","9.9"
"-62","-82","0","""""","9.9"
"-61","-82","0","""""","9.9"
"-60","-82","0","""""","9.9"
"-59","-82","0","""""","9.9"
"-58","-82","0","""""","9.9"
"-57","-82","0","""""","9.9"
"-56","-82","0","""""","9.9"
"-55","-82","0","""""","9.9"
"-54","-82","0","""""","9.9"
"-53","-82","0","""""","9.9"
"-52","-82","0","""""","9.9"
"-51","-82","0","""""","9.9"
"-50","-82","0","""""","9.9"
"-49","-82","0","""""","9.9"
"-48","-82","0","""""","9.9"
"-47","-82","0","""""","9.9"
"-46","-82","0","""""","9.9"
"-45","-82","0","""""","9.9"
"-44","-82","0","""""","9.9"
"-43","-82","0","""""","9.9"
"-42","-82","0","""""","9.9"
"-41","-82","0","""""","9.9"
"-40","-82","0","""""","9.9"
"-39","-82","0","""""","9.9"
"-38","-82","0","""""","9.9"
"-37","-82","0","""""","9.9"
"-36","-82","0","""""","9.9"
"-35","-82","0","""""","9.9"
"-34","-82","0","""""","9.9"
"-33","-82","0","""""","9.9"
"-32","-82","0","""""","9.9"
"-31","-82","0","""""","9.9"
"-30","-82","0","""""","9.9"
"-29","-82","0","""""","9.9"
"-28","-82","0","""""","9.9"
"-27","-82","0","""""","9.9"
"-26","-82","0","""""","9.9"
"-25","-82","0","""""","9.9"
"-24","-82","0","""""","9.9"
"-23","-82","0","""""","9.9"
"-22","-82","0","""""","9.9"
"-21","-82","0","""""","9.9"
"-20","-82","0","""""","9.9"
"-19","-82","0","""""","9.9"
"-18","-82","0","""""","9.9"
"-17","-82","0","""""","9.9"
"-16","-82","0","""""","9.9"
"-15","-82","0","""""","9.9"
"-14","-82","0","""""","9.9"
"-13","-82","0","""""","9.9"
"-12","-82","0","""""","9.9"
"-11","-82","0","""""","9.9"
"-10","-82","0","""""","9.9"
"-9","-82","0","""""","9.9"
"-8","-82","0","""""","9.9"
"-7","-82","0","""""","9.9"
"-6","-82","0","""""","9.9"
"-5","-82","0","""""","9.9"
"-4","-82","0","""""","9.9"
"-3","-82","0","""""","9.9"
"-2","-82","0","""""","9.9"
"-1","-82","0","""""","9.9"
"0","-82","0","""""","9.9"
"1","-82","0","""""","9.9"
"2","-82","0","""""","9.9"
"3","-82","0","""""","9.9"
"4","-82","0","""""","9.9"
"5","-82","0","""""","9.9"
"6","-82","0","""""","9.9"
"7","-82","0","""""","9.9"
"8","-82","0","""""","9.9"
"9","-82","0","""""","9.9"
"10","-82","0","""""","9.9"
"11","-82","0","""""","9.9"
"12","-82","0","""""","9.9"
"13","-82","0","""""","9.9"
"14","-82","0","""""","9.9"
"15","-82","0","""""","9.9"
"16","-82","0","""""","9.9"
"17","-82","0","""""","9.9"
"18","-82","0","""""","9.9"
"19","-82","0","""""","9.9"
"20","-82","0","""""","9.9"
"21","-82","0","""""","9.9"
"22","-82","0","""""","9.9"
"23","-82","0","""""","9.9"
"24","-82","0","""""","9.9"
"25","-82","0","""""","9.9"
"26","-82","0","""""","9.9"
"27","-82","0","""""","9.9"
"28","-82","0","""""","9.9"
"29","-82","0","""""","9.9"
"30","-82","0","""""","9.9"
"31","-82","0","""""","9.9"
"32","-82","0","""""","9.9"
"33","-82","0","""""","9.9"
"34","-82","0","""""","9.9"
"35","-82","0","""""","9.9"
"36","-82","0","""""","9.9"
"37","-82","0","""""","9.9"
"38","-82","0","""""","9.9"
"39","-82","0","""""","9.9"
"40","-82","0","""""","9.9"
"41","-82","0","""""","9.9"
"42","-82","0","""""","9.9"
"43","-82","0","""""","9.9"
"44","-82","0","""""","9.9"
"45","-82","0","""""","9.9"
"46","-82","0","""""","9.9"
"47","-82","0","""""","9.9"
"48","-82","0","""""","9.9"
"49","-82","0","""""","9.9"
"50","-82","0","""""","9.9"
"51","-82","0","""""","9.9"
"52","-82","0","""""","9.9"
"53","-82","0","""""","9.9"
"54","-82","0","""""","9.9"
"55","-82","0","""""","9.9"
"56","-82","0","""""","9.9"
"57","-82","0","""""","9.9"
"58","-82","0","""""","9.9"
"59","-82","0","""""","9.9"
"60","-82","0","""""","9.9"
"61","-82","0","""""","9.9"
"62","-82","0","""""","9.9"
"63","-82","0","""""","9.9"
"64","-82","0","""""","9.9"
"65","-82","0","""""","9.9"
"66","-82","0","""""","9.9"
"67","-82","0","""""","9.9"
"68","-82","0","""""","9.9"
"69","-82","0","""""","9.9"
"70","-82","0","""""","9.9"
"71","-82","0","""""","9.9"
"72","-82","0","""""","9.9"
"73","-82","0","""""","9.9"
"74","-82","0","""""","9.9"
"75","-82","0","""""","9.9"
"76","-82","0","""""","9.9"
"77","-82","0","""""","9.9"
"78","-82","0","""""","9.9"
"79","-82","0","""""","9.9"
"80","-82","0","""""","9.9"
"81","-82","0","""""","9.9"
"82","-82","0","""""","9.9"
"83","-82","114","""""","9.9"
"84","-82","114","""""","9.9"
"85","-82","114","""""","9.9"
"-85","-83","114","""""","9.9"
"-84","-83","114","""""","9.9"
"-83","-83","114","""""","9.9"
"-82","-83","0","""""","9.9"
"-81","-83","0","""""","9.9"
"-80","-83","0","""""","9.9"
"-79","-83","0","""""","9.9"
"-78","-83","0","""""","9.9"
"-77","-83","0","""""","9.9"
"-76","-83","0","""""","9.9"
"-75","-83","0","""""","9.9"
"-74","-83","0","""""","9.9"
"-73","-83","0","""""","9.9"
"-72","-83","0","""""","9.9"
"-71","-83","0","""""","9.9"
"-70","-83","0","""""","9.9"
"-69","-83","0","""""","9.9"
"-68","-83","0","""""","9.9"
"-67","-83","0","""""","9.9"
"-66","-83","0","""""","9.9"
"-65","-83","0","""""","9.9"
"-64","-83","0","""""","9.9"
"-63","-83","0","""""","9.9"
"-62","-83","0","""""","9.9"
"-61","-83","0","""""","9.9"
"-60","-83","0","""""","9.9"
"-59","-83","0","""""","9.9"
"-58","-83","0","""""","9.9"
"-57","-83","0","""""","9.9"
"-56","-83","0","""""","9.9"
"-55","-83","0","""""","9.9"
"-54","-83","0","""""","9.9"
"-53","-83","0","""""","9.9"
"-52","-83","0","""""","9.9"
"-51","-83","0","""""","9.9"
"-50","-83","0","""""","9.9"
"-49","-83","0","""""","9.9"
"-48","-83","0","""""","9.9"
"-47","-83","0","""""","9.9"
"-46","-83","0","""""","9.9"
"-45","-83","0","""""","9.9"
"-44","-83","0","""""","9.9"
"-43","-83","0","""""","9.9"
"-42","-83","0","""""","9.9"
"-41","-83","0","""""","9.9"
"-40","-83","0","""""","9.9"
"-39","-83","0","""""","9.9"
"-38","-83","0","""""","9.9"
"-37","-83","0","""""","9.9"
"-36","-83","0","""""","9.9"
"-35","-83","0","""""","9.9"
"-34","-83","0","""""","9.9"
"-33","-83","0","""""","9.9"
"-32","-83","0","""""","9.9"
"-31","-83","0","""""","9.9"
"-30","-83","0","""""","9.9"
"-29","-83","0","""""","9.9"
"-28","-83","0","""""","9.9"
"-27","-83","0","""""","9.9"
"-26","-83","0","""""","9.9"
"-25","-83","0","""""","9.9"
"-24","-83","0","""""","9.9"
"-23","-83","0","""""","9.9"
"-22","-83","0","""""","9.9"
"-21","-83","0","""""","9.9"
"-20","-83","0","""""","9.9"
"-19","-83","0","""""","9.9"
"-18","-83","0","""""","9.9"
"-17","-83","0","""""","9.9"
"-16","-83","0","""""","9.9"
"-15","-83","0","""""","9.9"
"-14","-83","0","""""","9.9"
"-13","-83","0","""""","9.9"
"-12","-83","0","""""","9.9"
"-11","-83","0","""""","9.9"
"-10","-83","0","""""","9.9"
"-9","-83","0","""""","9.9"
"-8","-83","0","""""","9.9"
"-7","-83","0","""""","9.9"
"-6","-83","0","""""","9.9"
"-5","-83","0","""""","9.9"
"-4","-83","0","""""","9.9"
"-3","-83","0","""""","9.9"
"-2","-83","0","""""","9.9"
"-1","-83","0","""""","9.9"
"0","-83","0","""""","9.9"
"1","-83","0","""""","9.9"
"2","-83","0","""""","9.9"
"3","-83","0","""""","9.9"
"4","-83","0","""""","9.9"
"5","-83","0","""""","9.9"
"6","-83","0","""""","9.9"
"7","-83","0","""""","9.9"
"8","-83","0","""""","9.9"
"9","-83","0","""""","9.9"
"10","-83","0","""""","9.9"
"11","-83","0","""""","9.9"
"12","-83","0","""""","9.9"
"13","-83","0","""""","9.9"
"14","-83","0","""""","9.9"
"15","-83","0","""""","9.9"
"16","-83","0","""""","9.9"
"17","-83","0","""""","9.9"
"18","-83","0","""""","9.9"
"19","-83","0","""""","9.9"
"20","-83","0","""""","9.9"
"21","-83","0","""""","9.9"
"22","-83","0","""""","9.9"
"23","-83","0","""""","9.9"
"24","-83","0","""""","9.9"
"25","-83","0","""""","9.9"
"26","-83","0","""""","9.9"
"27","-83","0","""""","9.9"
"28","-83","0","""""","9.9"
"29","-83","0","""""","9.9"
"30","-83","0","""""","9.9"
"31","-83","0","""""","9.9"
"32","-83","0","""""","9.9"
"33","-83","0","""""","9.9"
"34","-83","0","""""","9.9"
"35","-83","0","""""","9.9"
"36","-83","0","""""","9.9"
"37","-83","0","""""","9.9"
"38","-83","0","""""","9.9"
"39","-83","0","""""","9.9"
"40","-83","0","""""","9.9"
"41","-83","0","""""","9.9"
"42","-83","0","""""","9.9"
"43","-83","0","""""","9.9"
"44","-83","0","""""","9.9"
"45","-83","0","""""","9.9"
"46","-83","0","""""","9.9"
"47","-83","0","""""","9.9"
"48","-83","0","""""","9.9"
"49","-83","0","""""","9.9"
"50","-83","0","""""","9.9"
"51","-83","0","""""","9.9"
"52","-83","0","""""","9.9"
"53","-83","0","""""","9.9"
"54","-83","0","""""","9.9"
"55","-83","0","""""","9.9"
"56","-83","0","""""","9.9"
"57","-83","0","""""","9.9"
"58","-83","0","""""","9.9"
"59","-83","0","""""","9.9"
"60","-83","0","""""","9.9"
"61","-83","0","""""","9.9"
"62","-83","0","""""","9.9"
"63","-83","0","""""","9.9"
"64","-83","0","""""","9.9"
"65","-83","0","""""","9.9"
"66","-83","0","""""","9.9"
"67","-83","0","""""","9.9"
"68","-83","0","""""","9.9"
"69","-83","0","""""","9.9"
"70","-83","0","""""","9.9"
"71","-83","0","""""","9.9"
"72","-83","0","""""","9.9"
"73","-83","0","""""","9.9"
"74","-83","0","""""","9.9"
"75","-83","0","""""","9.9"
"76","-83","0","""""","9.9"
"77","-83","0","""""","9.9"
"78","-83","0","""""","9.9"
"79","-83","0","""""","9.9"
"80","-83","0","""""","9.9"
"81","-83","0","""""","9.9"
"82","-83","0","""""","9.9"
"83","-83","114","""""","9.9"
"84","-83","114","""""","9.9"
"85","-83","114","""""","9.9"
"-85","-84","114","""""","9.9"
"-84","-84","114","""""","9.9"
"-83","-84","114","""""","9.9"
"-82","-84","0","""""","9.9"
"-81","-84","0","""""","9.9"
"-80","-84","0","""""","9.9"
"-79","-84","0","""""","9.9"
"-78","-84","0","""""","9.9"
"-77","-84","0","""""","9.9"
"-76","-84","0","""""","9.9"
"-75","-84","0","""""","9.9"
"-74","-84","0","""""","9.9"
"-73","-84","0","""""","9.9"
"-72","-84","0","""""","9.9"
"-71","-84","0","""""","9.9"
"-70","-84","0","""""","9.9"
"-69","-84","0","""""","9.9"
"-68","-84","0","""""","9.9"
"-67","-84","0","""""","9.9"
"-66","-84","0","""""","9.9"
"-65","-84","0","""""","9.9"
"-64","-84","0","""""","9.9"
"-63","-84","0","""""","9.9"
"-62","-84","0","""""","9.9"
"-61","-84","0","""""","9.9"
"-60","-84","0","""""","9.9"
"-59","-84","0","""""","9.9"
"-58","-84","0","""""","9.9"
"-57","-84","0","""""","9.9"
"-56","-84","0","""""","9.9"
"-55","-84","0","""""","9.9"
"-54","-84","0","""""","9.9"
"-53","-84","0","""""","9.9"
"-52","-84","0","""""","9.9"
"-51","-84","0","""""","9.9"
"-50","-84","0","""""","9.9"
"-49","-84","0","""""","9.9"
"-48","-84","0","""""","9.9"
"-47","-84","0","""""","9.9"
"-46","-84","0","""""","9.9"
"-45","-84","0","""""","9.9"
"-44","-84","0","""""","9.9"
"-43","-84","0","""""","9.9"
"-42","-84","0","""""","9.9"
"-41","-84","0","""""","9.9"
"-40","-84","0","""""","9.9"
"-39","-84","0","""""","9.9"
"-38","-84","0","""""","9.9"
"-37","-84","0","""""","9.9"
"-36","-84","0","""""","9.9"
"-35","-84","0","""""","9.9"
"-34","-84","0","""""","9.9"
"-33","-84","0","""""","9.9"
"-32","-84","0","""""","9.9"
"-31","-84","0","""""","9.9"
"-30","-84","0","""""","9.9"
"-29","-84","0","""""","9.9"
"-28","-84","0","""""","9.9"
"-27","-84","0","""""","9.9"
"-26","-84","0","""""","9.9"
"-25","-84","0","""""","9.9"
"-24","-84","0","""""","9.9"
"-23","-84","0","""""","9.9"
"-22","-84","0","""""","9.9"
"-21","-84","0","""""","9.9"
"-20","-84","0","""""","9.9"
"-19","-84","0","""""","9.9"
"-18","-84","0","""""","9.9"
"-17","-84","0","""""","9.9"
"-16","-84","0","""""","9.9"
"-15","-84","0","""""","9.9"
"-14","-84","0","""""","9.9"
"-13","-84","0","""""","9.9"
"-12","-84","0","""""","9.9"
"-11","-84","0","""""","9.9"
"-10","-84","0","""""","9.9"
"-9","-84","0","""""","9.9"
"-8","-84","0","""""","9.9"
"-7","-84","0","""""","9.9"
"-6","-84","0","""""","9.9"
"-5","-84","0","""""","9.9"
"-4","-84","0","""""","9.9"
"-3","-84","0","""""","9.9"
"-2","-84","0","""""","9.9"
"-1","-84","0","""""","9.9"
"0","-84","0","""""","9.9"
"1","-84","0","""""","9.9"
"2","-84","0","""""","9.9"
"3","-84","0","""""","9.9"
"4","-84","0","""""","9.9"
"5","-84","0","""""","9.9"
"6","-84","0","""""","9.9"
"7","-84","0","""""","9.9"
"8","-84","0","""""","9.9"
"9","-84","0","""""","9.9"
"10","-84","0","""""","9.9"
"11","-84","0","""""","9.9"
"12","-84","0","""""","9.9"
"13","-84","0","""""","9.9"
"14","-84","0","""""","9.9"
"15","-84","0","""""","9.9"
"16","-84","0","""""","9.9"
"17","-84","0","""""","9.9"
"18","-84","0","""""","9.9"
"19","-84","0","""""","9.9"
"20","-84","0","""""","9.9"
"21","-84","0","""""","9.9"
"22","-84","0","""""","9.9"
"23","-84","0","""""","9.9"
"24","-84","0","""""","9.9"
"25","-84","0","""""","9.9"
