"RANDOM STATE"
"0 0 -1727483681 570 0.0 false -19143013 1740105162 116655567 -74896560 -29129638 -539705685 -2074324864 -649891962 393492844 -594992581 -128420780 795360812 1277659442 357180892 1383579142 -1908459955 115534125 -389096088 1823672692 -352654959 -1522553128 -2042304859 -1864396275 937850023 -826473217 -460842955 -1166689799 2139144224 487428129 587830386 -2125355326 -1137729152 -1920978088 -46426390 505570385 502016366 522214140 -216587482 -1935667816 268671090 -1476605327 1132643478 1936221388 -1237710993 -308456326 2023110277 751503394 -268338775 -701276439 932046307 1423438375 1522793151 -764744693 -1317165200 926731620 524703159 670399981 -282606696 1505084430 941522141 448533193 107672522 1113263113 1074664248 1339652750 2129557956 -1897152830 -1881811772 826290906 1351529822 781450689 123440683 1565588229 786778991 -1437488579 2134602715 -1522607857 -233830168 1962846345 150098987 1865941090 -1431264061 -359423340 -1804261719 -425435570 -2121152831 -779096211 969215168 -1818301614 -543389671 1539854639 584305410 -1469151800 2078050987 10080385 -1503931028 -735600201 -1737794313 -344723911 1806231816 1568341483 -551934563 1859874691 -278556605 -921862011 1022237139 582859017 -2007028023 -8773903 75224265 666809604 -1942879070 -1953266722 -1339563931 1142197873 -653098797 2121044924 403391735 -1223933852 1484491584 1913889138 1126754969 1789262611 -1946717130 837585439 1256383067 -67610592 1478381317 785376076 827533513 983728929 -1250481142 499003969 -618314229 -1005640815 475317649 -115705151 1076250626 -1402152926 -1848602945 -1863218019 1064413611 2007555759 1897400964 -975785553 -303856981 395983995 1755561386 1653504383 2136922518 -1192641374 1353942182 -177986096 -185776333 -1819276075 1652142923 -1006471073 1859764021 182218546 -472344755 1524944612 286985713 1876557600 -523597299 844252919 -1530180512 -1107731799 1306203041 1849332968 -1249433851 -1778116785 -959692436 -1732090687 -2114657204 217557891 -2066694542 586822525 -13752325 1708346726 740734696 -1837619427 -112263607 -1070605101 1115960090 -522346776 16838173 2035392498 1208776943 661470563 2040081178 -989385907 2086366056 -582452619 -957762459 -1300507419 -862951645 -364328109 1276536572 2019231116 1649965529 -324755877 -165789171 -564632975 244142713 556175565 -1146331079 926514117 2110837653 1855456546 -1169880464 1809693555 896075333 -2012136315 1502348355 875945604 1488162547 -2043094900 -332688983 -140318569 -1144463143 209109700 867082986 -638815429 240177707 -1467998485 -453113507 -1870711693 328040823 1908667414 1432522237 932123196 267668345 948532524 299997786 1208013201 -384507566 469829706 1087994349 -18590369 2041964094 -528282540 -1532122354 -1582995563 910357825 1821923666 -1940502782 -1150158615 -1017881544 -2033527016 1020241431 1521399041 678282409 -1497341879 -722742893 -628304649 -1217537674 -1466719065 2019776455 -1897118178 162814331 -393018394 -1549134220 -2124734556 2126278804 -878189355 -924748275 497224417 67470081 1698988583 1020334780 -398007058 1957752792 1739720727 199287537 803895621 -506552690 1358136684 -463247476 -621176776 -1831529314 -1771766815 -1602491165 628076276 -1652140481 432247403 1458906678 1906055301 453081850 -1827255511 -388169786 -1753517055 1690419020 -1142357494 1857426452 -2012028973 2098773521 1253367571 1119705294 -971394369 633190684 -1546938877 2048790574 -1194975867 2127803883 1508998477 1543058185 1832945485 -666358517 -1912150092 -1413706250 2025865695 942018995 -105549866 102101473 -84724428 -701542791 -1527554745 -1570778356 1586551408 2033744297 92754087 54622337 -1435243935 2091594124 -1146970734 -1982201609 1037420571 2086636194 1859909990 -1396086497 -1183911911 1540788871 -2028806936 99724000 115280814 -796574775 591645816 173886674 322775990 862254994 -459658204 1638494724 2032961268 2090699314 597124393 1231613912 -1294889696 -1804248083 -1901103813 285419658 -300798963 -466600906 1742046515 2083420421 -305650908 -241136684 -800927211 -1527407385 938023487 -440688219 465904236 -1973669303 1056355431 -447097823 -529721058 905763145 1302277522 -1496460362 -761937838 -1541956821 1012817088 -599834407 -670267268 819598363 -983298984 -1623420030 1277361408 89097100 623501185 1540055419 -1982948752 889278127 1070539896 -1646976352 -336335678 -953681467 -1783428097 -472860744 2005981394 -1921146554 1133086341 1308933733 -598646706 2096820071 -1774175062 1285424601 -244696541 142167669 -361743992 -1610376547 -1580245730 -56523716 1483486427 105269302 1532977168 1205704274 -330820335 1294638259 -275307934 -541776086 -15482796 185326508 -187303045 -584806573 1264686911 342123240 -1174518890 1787069937 -1681723921 -373532623 -1324565878 1377133077 -1155111169 2072809089 435949720 1273703097 -1509119946 256350282 196793535 1111765733 687460384 -1033570253 708899641 560791958 -955127950 549214100 -620060142 698246292 1606353435 165603231 -679151974 317414441 -561628686 -916787128 388214020 246416275 2118260416 -1076529360 1034872001 -1515752174 433145823 -1408293780 -1809157530 528819282 -1212000119 -1815119433 1133076948 -950841285 -294279820 138888817 1633432535 -1269549246 -1722504709 279557985 915714000 1338822750 -198115098 904039995 80946853 2141916896 751263281 -481271337 406107765 -632875839 -446882255 -1377252579 -10387868 -953513799 204234950 -585793851 509696868 89171267 -885584593 874223009 1939428928 984937304 -2068438477 347846851 -1971175363 851110634 796961823 1254704400 -693974346 -631517042 2016328486 -973990732 -1276103712 -328015069 -176958450 -1594649620 -527708612 -1669442139 -2091457037 -1189145064 1827080359 -631884268 1364918411 1728036396 -280542586 2055803759 325309430 668020178 1772483635 -1502444102 1056001796 365482057 44264010 306280957 -606203704 -1370783443 -1874498250 1893260557 751198837 -444315944 1615751568 4246279 -1674336353 1018141935 1655279181 455125750 -1814067646 -756095481 1589331839 -1798494250 -200984226 -166387026 -1086433642 -332754154 168156328 1691288818 356082535 -258526719 -628762123 634814335 -1637890465 -1002897851 241165025 1848665413 -511866389 475184311 -312380227 -836727735 -815281608 -2079449406 -2117394892 1343869796 1854578300 -1962597691 -1347054565 -1931927465 -1285070410 -1532486691 -1559927379 534990289 1380305134 -835117985 -553614719 -527315049 -21009698 -198515014 -245216804 -2113884275 -91773883 458408369 -1134622007 300200442 1215543681 1357753465 2057934460 -308983792 825596636 1433803788 1993910218 1584585504 805893325 -1501363552 1813817630 2072313097 -1284117745 -1560820719 -867011504 -572820306 -883480293 1554829357 -274405741 1400098088 1391846865 -2028961439 -1260815507 1008629021 -1355151637 2118213907 -218664580 117612742 330729617 -243470380 420078160 -1880312410 -1011361723 35276014 -1624955804 -992252767 -35535013 1387766799 -1586610611 -196730117 1804351024 -511539226 -792457527 -1737167702 256355166 -2124737594 -1440351444 386890161"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-30","30","-30","30","0","nobody","500","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","message?"
"30","-14","0","""""","9.9"
"-30","-15","0","""""","9.9"
"-29","-15","0","""""","9.9"
"-28","-15","0","""""","9.9"
"-27","-15","0","""""","9.9"
"-26","-15","0","""""","9.9"
"-25","-15","0","""""","9.9"
"-24","-15","0","""""","9.9"
"-23","-15","0","""""","9.9"
"-22","-15","0","""""","9.9"
"-21","-15","0","""""","9.9"
"-20","-15","0","""""","9.9"
"-19","-15","0","""""","9.9"
"-18","-15","0","""""","9.9"
"-17","-15","0","""""","9.9"
"-16","-15","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"17","-15","0","""""","9.9"
"18","-15","0","""""","9.9"
"19","-15","0","""""","9.9"
"20","-15","0","""""","9.9"
"21","-15","0","""""","9.9"
"22","-15","0","""""","9.9"
"23","-15","0","""""","9.9"
"24","-15","0","""""","9.9"
"25","-15","0","""""","9.9"
"26","-15","0","""""","9.9"
"27","-15","0","""""","9.9"
"28","-15","0","""""","9.9"
"29","-15","0","""""","9.9"
"30","-15","0","""""","9.9"
"-30","-16","0","""""","9.9"
"-29","-16","0","""""","9.9"
"-28","-16","0","""""","9.9"
"-27","-16","0","""""","9.9"
"-26","-16","0","""""","9.9"
"-25","-16","0","""""","9.9"
"-24","-16","0","""""","9.9"
"-23","-16","0","""""","9.9"
"-22","-16","0","""""","9.9"
"-21","-16","0","""""","9.9"
"-20","-16","0","""""","9.9"
"-19","-16","0","""""","9.9"
"-18","-16","0","""""","9.9"
"-17","-16","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","0","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"
"17","-16","0","""""","9.9"
"18","-16","0","""""","9.9"
"19","-16","0","""""","9.9"
"20","-16","0","""""","9.9"
"21","-16","0","""""","9.9"
"22","-16","0","""""","9.9"
"23","-16","0","""""","9.9"
"24","-16","0","""""","9.9"
"25","-16","0","""""","9.9"
"26","-16","0","""""","9.9"
"27","-16","0","""""","9.9"
"28","-16","0","""""","9.9"
"29","-16","0","""""","9.9"
"30","-16","0","""""","9.9"
"-30","-17","0","""""","9.9"
"-29","-17","0","""""","9.9"
"-28","-17","0","""""","9.9"
"-27","-17","0","""""","9.9"
"-26","-17","0","""""","9.9"
"-25","-17","0","""""","9.9"
"-24","-17","0","""""","9.9"
"-23","-17","0","""""","9.9"
"-22","-17","0","""""","9.9"
"-21","-17","0","""""","9.9"
"-20","-17","0","""""","9.9"
"-19","-17","0","""""","9.9"
"-18","-17","0","""""","9.9"
"-17","-17","0","""""","9.9"
"-16","-17","0","""""","9.9"
"-15","-17","0","""""","9.9"
"-14","-17","0","""""","9.9"
"-13","-17","0","""""","9.9"
"-12","-17","0","""""","9.9"
"-11","-17","0","""""","9.9"
"-10","-17","0","""""","9.9"
"-9","-17","0","""""","9.9"
"-8","-17","0","""""","9.9"
"-7","-17","0","""""","9.9"
"-6","-17","0","""""","9.9"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","0","""""","9.9"
"1","-17","0","""""","9.9"
"2","-17","0","""""","9.9"
"3","-17","0","""""","9.9"
"4","-17","0","""""","9.9"
"5","-17","0","""""","9.9"
"6","-17","0","""""","9.9"
"7","-17","0","""""","9.9"
"8","-17","0","""""","9.9"
"9","-17","0","""""","9.9"
"10","-17","0","""""","9.9"
"11","-17","0","""""","9.9"
"12","-17","0","""""","9.9"
"13","-17","0","""""","9.9"
"14","-17","0","""""","9.9"
"15","-17","0","""""","9.9"
"16","-17","0","""""","9.9"
"17","-17","0","""""","9.9"
"18","-17","0","""""","9.9"
"19","-17","0","""""","9.9"
"20","-17","0","""""","9.9"
"21","-17","0","""""","9.9"
"22","-17","0","""""","9.9"
"23","-17","0","""""","9.9"
"24","-17","0","""""","9.9"
"25","-17","0","""""","9.9"
"26","-17","0","""""","9.9"
"27","-17","0","""""","9.9"
"28","-17","0","""""","9.9"
"29","-17","0","""""","9.9"
"30","-17","0","""""","9.9"
"-30","-18","0","""""","9.9"
"-29","-18","0","""""","9.9"
"-28","-18","0","""""","9.9"
"-27","-18","0","""""","9.9"
"-26","-18","0","""""","9.9"
"-25","-18","0","""""","9.9"
"-24","-18","0","""""","9.9"
"-23","-18","0","""""","9.9"
"-22","-18","0","""""","9.9"
"-21","-18","0","""""","9.9"
"-20","-18","0","""""","9.9"
"-19","-18","0","""""","9.9"
"-18","-18","0","""""","9.9"
"-17","-18","0","""""","9.9"
"-16","-18","0","""""","9.9"
"-15","-18","0","""""","9.9"
"-14","-18","0","""""","9.9"
"-13","-18","0","""""","9.9"
"-12","-18","0","""""","9.9"
"-11","-18","0","""""","9.9"
"-10","-18","0","""""","9.9"
"-9","-18","0","""""","9.9"
"-8","-18","0","""""","9.9"
"-7","-18","0","""""","9.9"
"-6","-18","0","""""","9.9"
"-5","-18","0","""""","9.9"
"-4","-18","0","""""","9.9"
"-3","-18","0","""""","9.9"
"-2","-18","0","""""","9.9"
"-1","-18","0","""""","9.9"
"0","-18","0","""""","9.9"
"1","-18","0","""""","9.9"
"2","-18","0","""""","9.9"
"3","-18","0","""""","9.9"
"4","-18","0","""""","9.9"
"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"19","-18","0","""""","9.9"
"20","-18","0","""""","9.9"
"21","-18","0","""""","9.9"
"22","-18","0","""""","9.9"
"23","-18","0","""""","9.9"
"24","-18","0","""""","9.9"
"25","-18","0","""""","9.9"
"26","-18","0","""""","9.9"
"27","-18","0","""""","9.9"
"28","-18","0","""""","9.9"
"29","-18","0","""""","9.9"
"30","-18","0","""""","9.9"
"-30","-19","0","""""","9.9"
"-29","-19","0","""""","9.9"
"-28","-19","0","""""","9.9"
"-27","-19","0","""""","9.9"
"-26","-19","0","""""","9.9"
"-25","-19","0","""""","9.9"
"-24","-19","0","""""","9.9"
"-23","-19","0","""""","9.9"
"-22","-19","0","""""","9.9"
"-21","-19","0","""""","9.9"
"-20","-19","0","""""","9.9"
"-19","-19","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"19","-19","0","""""","9.9"
"20","-19","0","""""","9.9"
"21","-19","0","""""","9.9"
"22","-19","0","""""","9.9"
"23","-19","0","""""","9.9"
"24","-19","0","""""","9.9"
"25","-19","0","""""","9.9"
"26","-19","0","""""","9.9"
"27","-19","0","""""","9.9"
"28","-19","0","""""","9.9"
"29","-19","0","""""","9.9"
"30","-19","0","""""","9.9"
"-30","-20","0","""""","9.9"
"-29","-20","0","""""","9.9"
"-28","-20","0","""""","9.9"
"-27","-20","0","""""","9.9"
"-26","-20","0","""""","9.9"
"-25","-20","0","""""","9.9"
"-24","-20","0","""""","9.9"
"-23","-20","0","""""","9.9"
"-22","-20","0","""""","9.9"
"-21","-20","0","""""","9.9"
"-20","-20","0","""""","9.9"
"-19","-20","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"19","-20","0","""""","9.9"
"20","-20","0","""""","9.9"
"21","-20","0","""""","9.9"
"22","-20","0","""""","9.9"
"23","-20","0","""""","9.9"
"24","-20","0","""""","9.9"
"25","-20","0","""""","9.9"
"26","-20","0","""""","9.9"
"27","-20","0","""""","9.9"
"28","-20","0","""""","9.9"
"29","-20","0","""""","9.9"
"30","-20","0","""""","9.9"
"-30","-21","0","""""","9.9"
"-29","-21","0","""""","9.9"
"-28","-21","0","""""","9.9"
"-27","-21","0","""""","9.9"
"-26","-21","0","""""","9.9"
"-25","-21","0","""""","9.9"
"-24","-21","0","""""","9.9"
"-23","-21","0","""""","9.9"
"-22","-21","0","""""","9.9"
"-21","-21","0","""""","9.9"
"-20","-21","0","""""","9.9"
"-19","-21","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"
"19","-21","0","""""","9.9"
"20","-21","0","""""","9.9"
"21","-21","0","""""","9.9"
"22","-21","0","""""","9.9"
"23","-21","0","""""","9.9"
"24","-21","0","""""","9.9"
"25","-21","0","""""","9.9"
"26","-21","0","""""","9.9"
"27","-21","0","""""","9.9"
"28","-21","0","""""","9.9"
"29","-21","0","""""","9.9"
"30","-21","0","""""","9.9"
"-30","-22","0","""""","9.9"
"-29","-22","0","""""","9.9"
"-28","-22","0","""""","9.9"
"-27","-22","0","""""","9.9"
"-26","-22","0","""""","9.9"
"-25","-22","0","""""","9.9"
"-24","-22","0","""""","9.9"
"-23","-22","0","""""","9.9"
"-22","-22","0","""""","9.9"
"-21","-22","0","""""","9.9"
"-20","-22","0","""""","9.9"
"-19","-22","0","""""","9.9"
"-18","-22","0","""""","9.9"
"-17","-22","0","""""","9.9"
"-16","-22","0","""""","9.9"
"-15","-22","0","""""","9.9"
"-14","-22","0","""""","9.9"
"-13","-22","0","""""","9.9"
"-12","-22","0","""""","9.9"
"-11","-22","0","""""","9.9"
"-10","-22","0","""""","9.9"
"-9","-22","0","""""","9.9"
"-8","-22","0","""""","9.9"
"-7","-22","0","""""","9.9"
"-6","-22","0","""""","9.9"
"-5","-22","0","""""","9.9"
"-4","-22","0","""""","9.9"
"-3","-22","0","""""","9.9"
"-2","-22","0","""""","9.9"
"-1","-22","0","""""","9.9"
"0","-22","0","""""","9.9"
"1","-22","0","""""","9.9"
"2","-22","0","""""","9.9"
"3","-22","0","""""","9.9"
"4","-22","0","""""","9.9"
"5","-22","0","""""","9.9"
"6","-22","0","""""","9.9"
"7","-22","0","""""","9.9"
"8","-22","0","""""","9.9"
"9","-22","0","""""","9.9"
"10","-22","0","""""","9.9"
"11","-22","0","""""","9.9"
"12","-22","0","""""","9.9"
"13","-22","0","""""","9.9"
"14","-22","0","""""","9.9"
"15","-22","0","""""","9.9"
"16","-22","0","""""","9.9"
"17","-22","0","""""","9.9"
"18","-22","0","""""","9.9"
"19","-22","0","""""","9.9"
"20","-22","0","""""","9.9"
"21","-22","0","""""","9.9"
"22","-22","0","""""","9.9"
"23","-22","0","""""","9.9"
"24","-22","0","""""","9.9"
"25","-22","0","""""","9.9"
"26","-22","0","""""","9.9"
"27","-22","0","""""","9.9"
"28","-22","0","""""","9.9"
"29","-22","0","""""","9.9"
"30","-22","0","""""","9.9"
"-30","-23","0","""""","9.9"
"-29","-23","0","""""","9.9"
"-28","-23","0","""""","9.9"
"-27","-23","0","""""","9.9"
"-26","-23","0","""""","9.9"
"-25","-23","0","""""","9.9"
"-24","-23","0","""""","9.9"
"-23","-23","0","""""","9.9"
"-22","-23","0","""""","9.9"
"-21","-23","0","""""","9.9"
"-20","-23","0","""""","9.9"
"-19","-23","0","""""","9.9"
"-18","-23","0","""""","9.9"
"-17","-23","0","""""","9.9"
"-16","-23","0","""""","9.9"
"-15","-23","0","""""","9.9"
"-14","-23","0","""""","9.9"
"-13","-23","0","""""","9.9"
"-12","-23","0","""""","9.9"
"-11","-23","0","""""","9.9"
"-10","-23","0","""""","9.9"
"-9","-23","0","""""","9.9"
"-8","-23","0","""""","9.9"
"-7","-23","0","""""","9.9"
"-6","-23","0","""""","9.9"
"-5","-23","0","""""","9.9"
"-4","-23","0","""""","9.9"
"-3","-23","0","""""","9.9"
"-2","-23","0","""""","9.9"
"-1","-23","0","""""","9.9"
"0","-23","0","""""","9.9"
"1","-23","0","""""","9.9"
"2","-23","0","""""","9.9"
"3","-23","0","""""","9.9"
"4","-23","0","""""","9.9"
"5","-23","0","""""","9.9"
"6","-23","0","""""","9.9"
"7","-23","0","""""","9.9"
"8","-23","0","""""","9.9"
"9","-23","0","""""","9.9"
"10","-23","0","""""","9.9"
"11","-23","0","""""","9.9"
"12","-23","0","""""","9.9"
"13","-23","0","""""","9.9"
"14","-23","0","""""","9.9"
"15","-23","0","""""","9.9"
"16","-23","0","""""","9.9"
"17","-23","0","""""","9.9"
"18","-23","0","""""","9.9"
"19","-23","0","""""","9.9"
"20","-23","0","""""","9.9"
"21","-23","0","""""","9.9"
"22","-23","0","""""","9.9"
"23","-23","0","""""","9.9"
"24","-23","0","""""","9.9"
"25","-23","0","""""","9.9"
"26","-23","0","""""","9.9"
"27","-23","0","""""","9.9"
"28","-23","0","""""","9.9"
"29","-23","0","""""","9.9"
"30","-23","0","""""","9.9"
"-30","-24","0","""""","9.9"
"-29","-24","0","""""","9.9"
"-28","-24","0","""""","9.9"
"-27","-24","0","""""","9.9"
"-26","-24","0","""""","9.9"
"-25","-24","0","""""","9.9"
"-24","-24","0","""""","9.9"
"-23","-24","0","""""","9.9"
"-22","-24","0","""""","9.9"
"-21","-24","0","""""","9.9"
"-20","-24","0","""""","9.9"
"-19","-24","0","""""","9.9"
"-18","-24","0","""""","9.9"
"-17","-24","0","""""","9.9"
"-16","-24","0","""""","9.9"
"-15","-24","0","""""","9.9"
"-14","-24","0","""""","9.9"
"-13","-24","0","""""","9.9"
"-12","-24","0","""""","9.9"
"-11","-24","0","""""","9.9"
"-10","-24","0","""""","9.9"
"-9","-24","0","""""","9.9"
"-8","-24","0","""""","9.9"
"-7","-24","0","""""","9.9"
"-6","-24","0","""""","9.9"
"-5","-24","0","""""","9.9"
"-4","-24","0","""""","9.9"
"-3","-24","0","""""","9.9"
"-2","-24","0","""""","9.9"
"-1","-24","0","""""","9.9"
"0","-24","0","""""","9.9"
"1","-24","0","""""","9.9"
"2","-24","0","""""","9.9"
"3","-24","0","""""","9.9"
"4","-24","0","""""","9.9"
"5","-24","0","""""","9.9"
"6","-24","0","""""","9.9"
"7","-24","0","""""","9.9"
"8","-24","0","""""","9.9"
"9","-24","0","""""","9.9"
"10","-24","0","""""","9.9"
"11","-24","0","""""","9.9"
"12","-24","0","""""","9.9"
"13","-24","0","""""","9.9"
"14","-24","0","""""","9.9"
"15","-24","0","""""","9.9"
"16","-24","0","""""","9.9"
"17","-24","0","""""","9.9"
"18","-24","0","""""","9.9"
"19","-24","0","""""","9.9"
"20","-24","0","""""","9.9"
"21","-24","0","""""","9.9"
"22","-24","0","""""","9.9"
"23","-24","0","""""","9.9"
"24","-24","0","""""","9.9"
"25","-24","0","""""","9.9"
"26","-24","0","""""","9.9"
"27","-24","0","""""","9.9"
"28","-24","0","""""","9.9"
"29","-24","0","""""","9.9"
"30","-24","0","""""","9.9"
"-30","-25","0","""""","9.9"
"-29","-25","0","""""","9.9"
"-28","-25","0","""""","9.9"
"-27","-25","0","""""","9.9"
"-26","-25","0","""""","9.9"
"-25","-25","0","""""","9.9"
"-24","-25","0","""""","9.9"
"-23","-25","0","""""","9.9"
"-22","-25","0","""""","9.9"
"-21","-25","0","""""","9.9"
"-20","-25","0","""""","9.9"
"-19","-25","0","""""","9.9"
"-18","-25","0","""""","9.9"
"-17","-25","0","""""","9.9"
"-16","-25","0","""""","9.9"
"-15","-25","0","""""","9.9"
"-14","-25","0","""""","9.9"
"-13","-25","0","""""","9.9"
"-12","-25","0","""""","9.9"
"-11","-25","0","""""","9.9"
"-10","-25","0","""""","9.9"
"-9","-25","0","""""","9.9"
"-8","-25","0","""""","9.9"
"-7","-25","0","""""","9.9"
"-6","-25","0","""""","9.9"
"-5","-25","0","""""","9.9"
"-4","-25","0","""""","9.9"
"-3","-25","0","""""","9.9"
"-2","-25","0","""""","9.9"
"-1","-25","0","""""","9.9"
"0","-25","0","""""","9.9"
"1","-25","0","""""","9.9"
"2","-25","0","""""","9.9"
"3","-25","0","""""","9.9"
"4","-25","0","""""","9.9"
"5","-25","0","""""","9.9"
