"RANDOM STATE"
"0 0 -1727483681 162 0.0 false 1860167328 -1131070951 -1650240336 -829369202 -72732565 -1535372861 1144380709 703196432 -544421863 1713444866 345732147 -2028609359 -193899251 -1267621706 2091489901 -901906143 -1710496057 929279302 636823386 1159274777 -799731929 -1898889366 435536731 2135979286 -1976732127 938858392 -344170135 1274983806 -1749648232 430364154 2062136920 1515932119 -971745750 1283090702 1148660997 -958219909 -1645412497 1038987893 -867821191 1174304931 296209927 467013562 1152931738 2045102019 1985256880 1083306273 2145391750 276034291 23693467 723886133 -995521206 -1236855654 -1374101245 1924868325 679071787 1222749283 1006095575 1221883707 1212767741 98177499 -188901919 -510473721 926535013 -1490332017 -1217302089 1063085467 1319250856 -141730810 -442745316 -1084326299 -1900786087 -987692131 1098676734 -1030668295 959434550 1153323717 -1561412054 -1664794861 -1018865406 1982891971 1859401819 1180879471 -695889856 -1151646717 1854179462 -811376862 -798233721 1771473162 -1731017149 -1905130174 310090288 342956309 -1833459844 -731284379 1106091179 1361331952 -482956807 -677104821 -976838109 358965538 -92722853 -981266289 -556861130 -1617899005 895914536 -52792991 -273283174 -197598724 446673180 423908575 990703212 -1925990655 -184528032 -118655220 -659947697 1550687679 306339746 2105084475 1029714347 -896138886 354051437 1545035651 58217754 359643553 1552723886 -265294581 770864336 1308377578 735517292 1093084143 -804304346 -1479045373 -958752331 1580805270 122539657 200607211 1429402795 -2076707178 -1549689086 1101462554 -1560635578 -2120188463 -1169981399 -375008140 1675516110 1384509144 1221367463 -1294161958 -372837318 -338844813 179287058 -1137877832 -1818708357 -1214013885 -903318402 937172432 -843312228 2130639881 -1724534755 -298571847 115485083 1183304970 1292512066 -800466801 -1210575117 -1675800057 396339690 -810818483 -1336080241 207573175 28658959 583228114 -1590775537 1243434835 -1402859858 1168276424 279690071 137902347 -637560953 -1120335001 990532105 1748097035 -1947202889 -1938899983 1730417060 197421131 1170594686 -132799395 -1760477375 1240931025 1394715339 -957702341 -1610663200 2087574459 -1273503915 -94341942 1058403575 -1903665433 1269634044 -191563309 1858644451 1379889727 1063521339 1143833249 -585251625 380277700 -1272205529 -7228492 -377583440 434395272 -192036686 -399746745 -325867080 1314400697 271959608 -2089897984 -1858174087 1811093314 448812222 -1499709710 -1528119678 -2090407905 -2017480805 1860370396 -654631354 -2034825393 921491511 1548005837 -1534803000 -1411317790 -2021299216 270215708 114277998 -1474194414 -1512809859 -835210372 -885880664 -1188860369 2063894449 1455198571 1644780824 -1255501278 231393529 -2145552894 1153628094 -451380064 1749798180 -460800375 -1052488533 1874420150 -324513819 -1389814250 535348321 -553917047 1176508152 -752479387 1634561307 -1766464094 -1023889110 198283552 1898523792 -1554244949 1200447286 898957877 -1437255098 -1522745712 -1741314763 61851760 1020680023 332418094 -1747121273 985273217 -1410392363 887042533 -737759554 -440856000 342157316 -1851520782 -865089522 -1143562413 1823947353 461290106 -277613219 -133185888 -1403044173 -1008518626 1941789650 1518032484 682524940 2000759261 -1743814406 638956857 1863647972 277530189 1948970422 1918487358 -1222548825 -774576321 -1755447159 -1962082231 1490466455 638757091 809143247 1500899432 1780183285 -1442467416 -816038526 -984238956 -57465078 -977384165 524670864 -1831445523 -1747759575 -1558554689 952807583 -1159117837 1941119286 2008603698 -927760842 1469753309 649924341 1075555658 -41289229 -1546445728 2005423234 -1624343210 -1542104668 -126036829 -581476416 -999341527 1667376794 -2048210251 -24894861 -246807594 843462278 -1967492973 -1823881664 -73284324 591019016 -380186860 -968971616 -421398248 -1897492668 1790638402 -199800284 -1575727684 -1906344601 -1538419796 -877056753 -925851871 -890544207 1101957016 1649711201 -632312585 -1673398959 -425659886 152086215 541187827 -234917613 1441037104 -438246463 -400152237 -1943969893 1097043242 -1570336087 710177696 -1780343815 632791903 -969581797 -607161511 461364444 -470014303 -1448724694 1925458687 -476220172 556573117 944975043 1984667905 -1138056609 -1921264903 1896524822 -1076094506 -17053596 435403760 -266663106 562477280 1030956356 -1693356182 799099439 60701016 1380505506 -689301983 -1855759985 290333524 94437220 -1273051100 2042347098 -1598710160 839604503 1623205593 -1546609524 -598822097 431413718 -1513105659 -267235509 544728151 1758496691 1248366005 668615195 594425798 -1250914247 518923568 -101833287 -254946154 613757244 675277703 498676149 -1310975149 1871015536 1993128244 747653044 -637804167 -857395245 1096635048 258611114 -769704231 99054873 -1168349034 492191149 -273336112 -2007981300 -1598253271 -2054320835 -1645560932 874077764 1147712350 -988989480 514215344 1504457125 1091647866 486568155 1189964103 845886286 21255965 1714809197 1821701469 1465249982 596701979 -1172053095 -1132199683 -997577630 1604867730 -796057788 2042576242 -963173321 -821757073 585037157 2135930623 -696252658 1468463650 -1188909475 247911997 -760626800 712572569 307757151 586524101 129216730 -274180453 737185013 -983850357 905920793 1414977548 864931530 1554459846 1798146536 2018514774 1207755523 -745829792 1107770732 -1447712120 656778435 343459932 -1667562960 300996398 2108692648 235731608 2037039646 1695465536 1528802938 1188819828 1493862660 1345730583 -878304218 1929675316 803746231 -1786797014 -1144518309 1494829741 398149564 -1076611487 305893915 221682496 576421332 -905200051 -1605429968 139563104 -1551619698 1681805190 1238342682 -1712426058 2036973271 511818977 -236691296 -1897377725 -1070940886 -603815273 -2050429925 -1752401732 -861916940 -1704094354 803862317 -217851708 -803062588 1392687454 -167572851 1950207240 -1267688881 560080300 -1471102373 1282573228 -1688757152 1601501683 1195777651 -1761925684 -1700652176 -195022606 -1077224618 -26041 1614032566 -1690624277 -1784259839 -1655351733 2043584143 374662768 -1644720726 -2139960493 -1303455367 1163210636 1463563436 -895346190 -174814348 -405942547 1205184915 1604146774 -1106785805 208050292 -619784382 -1947998998 -563530125 -321343908 -1315533319 934706405 -349568156 -1826959979 -1197497423 -123493685 -1076426056 224368337 557374814 -1964619690 372615570 1070833730 -1239206011 831652326 281249985 -759922684 1728867017 -1847589421 -1439956774 -959735615 1128188504 1287049790 -735942681 -1577912477 -687525148 -1818266058 -261497054 -464145879 623602795 2073271402 -105949859 1987603607 -1670241973 -1226402580 1888608483 1550334290 1263471760 -2107953563 919744107 -1299323646 -2013860360 -1100063939 -1395695225 109483606 -429532553 -417461147 -840150362 468881516 514665332 -1430248423 -523065595 1999145919 619068745 -779064230 818521816 1700440151 -2146382810 -1391988334 -442118986 1536884596 -110881075 671352648 1748459652 248794378"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","128","false","0","10","55","false","false","true","false","false","true","true","78","true","false","-64","78","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"-126","-54","55","""""","9.9","true"
"-125","-54","0","""""","9.9","false"
"-124","-54","55","""""","9.9","true"
"-123","-54","0","""""","9.9","false"
"-122","-54","55","""""","9.9","true"
"-121","-54","0","""""","9.9","false"
"-120","-54","55","""""","9.9","true"
"-119","-54","0","""""","9.9","false"
"-118","-54","55","""""","9.9","true"
"-117","-54","0","""""","9.9","false"
"-116","-54","55","""""","9.9","true"
"-115","-54","0","""""","9.9","false"
"-114","-54","55","""""","9.9","true"
"-113","-54","0","""""","9.9","false"
"-112","-54","55","""""","9.9","true"
"-111","-54","0","""""","9.9","false"
"-110","-54","55","""""","9.9","true"
"-109","-54","0","""""","9.9","false"
"-108","-54","55","""""","9.9","true"
"-107","-54","55","""""","9.9","true"
"-106","-54","0","""""","9.9","false"
"-105","-54","55","""""","9.9","true"
"-104","-54","0","""""","9.9","false"
"-103","-54","55","""""","9.9","true"
"-102","-54","0","""""","9.9","false"
"-101","-54","55","""""","9.9","true"
"-100","-54","0","""""","9.9","false"
"-99","-54","55","""""","9.9","true"
"-98","-54","0","""""","9.9","false"
"-97","-54","55","""""","9.9","true"
"-96","-54","0","""""","9.9","false"
"-95","-54","55","""""","9.9","true"
"-94","-54","0","""""","9.9","false"
"-93","-54","55","""""","9.9","true"
"-92","-54","0","""""","9.9","false"
"-91","-54","55","""""","9.9","true"
"-90","-54","0","""""","9.9","false"
"-89","-54","55","""""","9.9","true"
"-88","-54","55","""""","9.9","true"
"-87","-54","0","""""","9.9","false"
"-86","-54","55","""""","9.9","true"
"-85","-54","0","""""","9.9","false"
"-84","-54","55","""""","9.9","true"
"-83","-54","0","""""","9.9","false"
"-82","-54","55","""""","9.9","true"
"-81","-54","0","""""","9.9","false"
"-80","-54","55","""""","9.9","true"
"-79","-54","0","""""","9.9","false"
"-78","-54","55","""""","9.9","true"
"-77","-54","55","""""","9.9","true"
"-76","-54","0","""""","9.9","false"
"-75","-54","55","""""","9.9","true"
"-74","-54","0","""""","9.9","false"
"-73","-54","55","""""","9.9","true"
"-72","-54","0","""""","9.9","false"
"-71","-54","55","""""","9.9","true"
"-70","-54","0","""""","9.9","false"
"-69","-54","55","""""","9.9","true"
"-68","-54","0","""""","9.9","false"
"-67","-54","55","""""","9.9","true"
"-66","-54","0","""""","9.9","false"
"-65","-54","55","""""","9.9","true"
"-64","-54","0","""""","9.9","false"
"-63","-54","55","""""","9.9","true"
"-62","-54","0","""""","9.9","false"
"-61","-54","55","""""","9.9","true"
"-60","-54","0","""""","9.9","false"
"-59","-54","55","""""","9.9","true"
"-58","-54","0","""""","9.9","false"
"-57","-54","55","""""","9.9","true"
"-56","-54","0","""""","9.9","false"
"-55","-54","55","""""","9.9","true"
"-54","-54","0","""""","9.9","false"
"-53","-54","55","""""","9.9","true"
"-52","-54","0","""""","9.9","false"
"-51","-54","55","""""","9.9","true"
"-50","-54","0","""""","9.9","false"
"-49","-54","55","""""","9.9","true"
"-48","-54","0","""""","9.9","false"
"-47","-54","55","""""","9.9","true"
"-46","-54","0","""""","9.9","false"
"-45","-54","55","""""","9.9","true"
"-44","-54","0","""""","9.9","false"
"-43","-54","55","""""","9.9","true"
"-42","-54","0","""""","9.9","false"
"-41","-54","55","""""","9.9","true"
"-40","-54","0","""""","9.9","false"
"-39","-54","55","""""","9.9","true"
"-38","-54","0","""""","9.9","false"
"-37","-54","55","""""","9.9","true"
"-36","-54","0","""""","9.9","false"
"-35","-54","55","""""","9.9","true"
"-34","-54","0","""""","9.9","false"
"-33","-54","55","""""","9.9","true"
"-32","-54","0","""""","9.9","false"
"-31","-54","55","""""","9.9","true"
"-30","-54","0","""""","9.9","false"
"-29","-54","55","""""","9.9","true"
"-28","-54","0","""""","9.9","false"
"-27","-54","55","""""","9.9","true"
"-26","-54","55","""""","9.9","true"
"-25","-54","0","""""","9.9","false"
"-24","-54","55","""""","9.9","true"
"-23","-54","0","""""","9.9","false"
"-22","-54","55","""""","9.9","true"
"-21","-54","0","""""","9.9","false"
"-20","-54","55","""""","9.9","true"
"-19","-54","0","""""","9.9","false"
"-18","-54","55","""""","9.9","true"
"-17","-54","0","""""","9.9","false"
"-16","-54","55","""""","9.9","true"
"-15","-54","0","""""","9.9","false"
"-14","-54","55","""""","9.9","true"
"-13","-54","55","""""","9.9","true"
"-12","-54","0","""""","9.9","false"
"-11","-54","55","""""","9.9","true"
"-10","-54","0","""""","9.9","false"
"-9","-54","55","""""","9.9","true"
"-8","-54","0","""""","9.9","false"
"-7","-54","55","""""","9.9","true"
"-6","-54","0","""""","9.9","false"
"-5","-54","55","""""","9.9","true"
"-4","-54","0","""""","9.9","false"
"-3","-54","55","""""","9.9","true"
"-2","-54","0","""""","9.9","false"
"-1","-54","55","""""","9.9","true"
"0","-54","0","""""","9.9","false"
"1","-54","55","""""","9.9","true"
"2","-54","0","""""","9.9","false"
"3","-54","55","""""","9.9","true"
"4","-54","0","""""","9.9","false"
"5","-54","55","""""","9.9","true"
"6","-54","0","""""","9.9","false"
"7","-54","55","""""","9.9","true"
"8","-54","0","""""","9.9","false"
"9","-54","55","""""","9.9","true"
"10","-54","0","""""","9.9","false"
"11","-54","55","""""","9.9","true"
"12","-54","0","""""","9.9","false"
"13","-54","55","""""","9.9","true"
"14","-54","0","""""","9.9","false"
"15","-54","55","""""","9.9","true"
"16","-54","0","""""","9.9","false"
"17","-54","55","""""","9.9","true"
"18","-54","0","""""","9.9","false"
"19","-54","55","""""","9.9","true"
"20","-54","0","""""","9.9","false"
"21","-54","55","""""","9.9","true"
"22","-54","0","""""","9.9","false"
"23","-54","55","""""","9.9","true"
"24","-54","0","""""","9.9","false"
"25","-54","55","""""","9.9","true"
"26","-54","0","""""","9.9","false"
"27","-54","55","""""","9.9","true"
"28","-54","0","""""","9.9","false"
"29","-54","55","""""","9.9","true"
"30","-54","0","""""","9.9","false"
"31","-54","55","""""","9.9","true"
"32","-54","0","""""","9.9","false"
"33","-54","55","""""","9.9","true"
"34","-54","0","""""","9.9","false"
"35","-54","55","""""","9.9","true"
"36","-54","0","""""","9.9","false"
"37","-54","55","""""","9.9","true"
"38","-54","0","""""","9.9","false"
"39","-54","55","""""","9.9","true"
"40","-54","0","""""","9.9","false"
"41","-54","55","""""","9.9","true"
"42","-54","0","""""","9.9","false"
"43","-54","55","""""","9.9","true"
"44","-54","0","""""","9.9","false"
"45","-54","55","""""","9.9","true"
"46","-54","0","""""","9.9","false"
"47","-54","55","""""","9.9","true"
"48","-54","0","""""","9.9","false"
"49","-54","55","""""","9.9","true"
"50","-54","0","""""","9.9","false"
"51","-54","55","""""","9.9","true"
"52","-54","0","""""","9.9","false"
"53","-54","55","""""","9.9","true"
"54","-54","0","""""","9.9","false"
"55","-54","55","""""","9.9","true"
"56","-54","0","""""","9.9","false"
"57","-54","55","""""","9.9","true"
"58","-54","0","""""","9.9","false"
"59","-54","55","""""","9.9","true"
"60","-54","0","""""","9.9","false"
"61","-54","55","""""","9.9","true"
"62","-54","0","""""","9.9","false"
"63","-54","55","""""","9.9","true"
"64","-54","0","""""","9.9","false"
"65","-54","55","""""","9.9","true"
"66","-54","55","""""","9.9","true"
"67","-54","0","""""","9.9","false"
"68","-54","55","""""","9.9","true"
"69","-54","0","""""","9.9","false"
"70","-54","55","""""","9.9","true"
"71","-54","55","""""","9.9","true"
"72","-54","0","""""","9.9","false"
"73","-54","55","""""","9.9","true"
"74","-54","0","""""","9.9","false"
"75","-54","55","""""","9.9","true"
"76","-54","55","""""","9.9","true"
"77","-54","0","""""","9.9","false"
"78","-54","55","""""","9.9","true"
"79","-54","0","""""","9.9","false"
"80","-54","55","""""","9.9","true"
"81","-54","0","""""","9.9","false"
"82","-54","55","""""","9.9","true"
"83","-54","0","""""","9.9","false"
"84","-54","55","""""","9.9","true"
"85","-54","55","""""","9.9","true"
"86","-54","0","""""","9.9","false"
"87","-54","55","""""","9.9","true"
"88","-54","0","""""","9.9","false"
"89","-54","55","""""","9.9","true"
"90","-54","0","""""","9.9","false"
"91","-54","55","""""","9.9","true"
"92","-54","0","""""","9.9","false"
"93","-54","55","""""","9.9","true"
"94","-54","55","""""","9.9","true"
"95","-54","0","""""","9.9","false"
"96","-54","55","""""","9.9","true"
"97","-54","0","""""","9.9","false"
"98","-54","55","""""","9.9","true"
"99","-54","0","""""","9.9","false"
"100","-54","55","""""","9.9","true"
"101","-54","0","""""","9.9","false"
"102","-54","55","""""","9.9","true"
"103","-54","0","""""","9.9","false"
"104","-54","55","""""","9.9","true"
"105","-54","0","""""","9.9","false"
"106","-54","55","""""","9.9","true"
"107","-54","0","""""","9.9","false"
"108","-54","55","""""","9.9","true"
"109","-54","55","""""","9.9","true"
"110","-54","0","""""","9.9","false"
"111","-54","55","""""","9.9","true"
"112","-54","0","""""","9.9","false"
"113","-54","55","""""","9.9","true"
"114","-54","0","""""","9.9","false"
"115","-54","55","""""","9.9","true"
"116","-54","0","""""","9.9","false"
"117","-54","55","""""","9.9","true"
"118","-54","0","""""","9.9","false"
"119","-54","55","""""","9.9","true"
"120","-54","0","""""","9.9","false"
"121","-54","55","""""","9.9","true"
"122","-54","0","""""","9.9","false"
"123","-54","55","""""","9.9","true"
"124","-54","0","""""","9.9","false"
"125","-54","55","""""","9.9","true"
"126","-54","0","""""","9.9","false"
"127","-54","55","""""","9.9","true"
"128","-54","0","""""","9.9","false"
"-128","-55","55","""""","9.9","true"
"-127","-55","0","""""","9.9","false"
"-126","-55","55","""""","9.9","true"
"-125","-55","0","""""","9.9","false"
"-124","-55","55","""""","9.9","true"
"-123","-55","0","""""","9.9","false"
"-122","-55","55","""""","9.9","true"
"-121","-55","0","""""","9.9","false"
"-120","-55","55","""""","9.9","true"
"-119","-55","0","""""","9.9","false"
"-118","-55","55","""""","9.9","true"
"-117","-55","0","""""","9.9","false"
"-116","-55","55","""""","9.9","true"
"-115","-55","0","""""","9.9","false"
"-114","-55","55","""""","9.9","true"
"-113","-55","0","""""","9.9","false"
"-112","-55","55","""""","9.9","true"
"-111","-55","0","""""","9.9","false"
"-110","-55","55","""""","9.9","true"
"-109","-55","0","""""","9.9","false"
"-108","-55","55","""""","9.9","true"
"-107","-55","55","""""","9.9","true"
"-106","-55","0","""""","9.9","false"
"-105","-55","55","""""","9.9","true"
"-104","-55","0","""""","9.9","false"
"-103","-55","55","""""","9.9","true"
"-102","-55","0","""""","9.9","false"
"-101","-55","55","""""","9.9","true"
"-100","-55","0","""""","9.9","false"
"-99","-55","55","""""","9.9","true"
"-98","-55","0","""""","9.9","false"
"-97","-55","55","""""","9.9","true"
"-96","-55","0","""""","9.9","false"
"-95","-55","55","""""","9.9","true"
"-94","-55","0","""""","9.9","false"
"-93","-55","55","""""","9.9","true"
"-92","-55","0","""""","9.9","false"
"-91","-55","55","""""","9.9","true"
"-90","-55","0","""""","9.9","false"
"-89","-55","55","""""","9.9","true"
"-88","-55","55","""""","9.9","true"
"-87","-55","0","""""","9.9","false"
"-86","-55","55","""""","9.9","true"
"-85","-55","0","""""","9.9","false"
"-84","-55","55","""""","9.9","true"
"-83","-55","0","""""","9.9","false"
"-82","-55","55","""""","9.9","true"
"-81","-55","0","""""","9.9","false"
"-80","-55","55","""""","9.9","true"
"-79","-55","0","""""","9.9","false"
"-78","-55","55","""""","9.9","true"
"-77","-55","55","""""","9.9","true"
"-76","-55","0","""""","9.9","false"
"-75","-55","55","""""","9.9","true"
"-74","-55","0","""""","9.9","false"
"-73","-55","55","""""","9.9","true"
"-72","-55","0","""""","9.9","false"
"-71","-55","55","""""","9.9","true"
"-70","-55","0","""""","9.9","false"
"-69","-55","55","""""","9.9","true"
"-68","-55","0","""""","9.9","false"
"-67","-55","55","""""","9.9","true"
"-66","-55","0","""""","9.9","false"
"-65","-55","55","""""","9.9","true"
"-64","-55","0","""""","9.9","false"
"-63","-55","55","""""","9.9","true"
"-62","-55","0","""""","9.9","false"
"-61","-55","55","""""","9.9","true"
"-60","-55","0","""""","9.9","false"
"-59","-55","55","""""","9.9","true"
"-58","-55","0","""""","9.9","false"
"-57","-55","55","""""","9.9","true"
"-56","-55","0","""""","9.9","false"
"-55","-55","55","""""","9.9","true"
"-54","-55","0","""""","9.9","false"
"-53","-55","55","""""","9.9","true"
"-52","-55","0","""""","9.9","false"
"-51","-55","55","""""","9.9","true"
"-50","-55","0","""""","9.9","false"
"-49","-55","55","""""","9.9","true"
"-48","-55","0","""""","9.9","false"
"-47","-55","55","""""","9.9","true"
"-46","-55","0","""""","9.9","false"
"-45","-55","55","""""","9.9","true"
"-44","-55","0","""""","9.9","false"
"-43","-55","55","""""","9.9","true"
"-42","-55","0","""""","9.9","false"
"-41","-55","55","""""","9.9","true"
"-40","-55","0","""""","9.9","false"
"-39","-55","55","""""","9.9","true"
"-38","-55","0","""""","9.9","false"
"-37","-55","55","""""","9.9","true"
"-36","-55","0","""""","9.9","false"
"-35","-55","55","""""","9.9","true"
"-34","-55","0","""""","9.9","false"
"-33","-55","55","""""","9.9","true"
"-32","-55","0","""""","9.9","false"
"-31","-55","55","""""","9.9","true"
"-30","-55","0","""""","9.9","false"
"-29","-55","55","""""","9.9","true"
"-28","-55","0","""""","9.9","false"
"-27","-55","55","""""","9.9","true"
"-26","-55","55","""""","9.9","true"
"-25","-55","0","""""","9.9","false"
"-24","-55","55","""""","9.9","true"
"-23","-55","0","""""","9.9","false"
"-22","-55","55","""""","9.9","true"
"-21","-55","0","""""","9.9","false"
"-20","-55","55","""""","9.9","true"
"-19","-55","0","""""","9.9","false"
"-18","-55","55","""""","9.9","true"
"-17","-55","0","""""","9.9","false"
"-16","-55","55","""""","9.9","true"
"-15","-55","0","""""","9.9","false"
"-14","-55","55","""""","9.9","true"
"-13","-55","55","""""","9.9","true"
"-12","-55","0","""""","9.9","false"
"-11","-55","55","""""","9.9","true"
"-10","-55","0","""""","9.9","false"
"-9","-55","55","""""","9.9","true"
"-8","-55","0","""""","9.9","false"
"-7","-55","55","""""","9.9","true"
"-6","-55","0","""""","9.9","false"
"-5","-55","55","""""","9.9","true"
"-4","-55","0","""""","9.9","false"
"-3","-55","55","""""","9.9","true"
"-2","-55","0","""""","9.9","false"
"-1","-55","55","""""","9.9","true"
"0","-55","0","""""","9.9","false"
"1","-55","55","""""","9.9","true"
"2","-55","0","""""","9.9","false"
"3","-55","55","""""","9.9","true"
"4","-55","0","""""","9.9","false"
"5","-55","55","""""","9.9","true"
"6","-55","0","""""","9.9","false"
"7","-55","55","""""","9.9","true"
"8","-55","0","""""","9.9","false"
"9","-55","55","""""","9.9","true"
"10","-55","0","""""","9.9","false"
"11","-55","55","""""","9.9","true"
"12","-55","0","""""","9.9","false"
"13","-55","55","""""","9.9","true"
"14","-55","0","""""","9.9","false"
"15","-55","55","""""","9.9","true"
"16","-55","0","""""","9.9","false"
"17","-55","55","""""","9.9","true"
"18","-55","0","""""","9.9","false"
"19","-55","55","""""","9.9","true"
"20","-55","0","""""","9.9","false"
"21","-55","55","""""","9.9","true"
"22","-55","0","""""","9.9","false"
"23","-55","55","""""","9.9","true"
"24","-55","0","""""","9.9","false"
"25","-55","55","""""","9.9","true"
"26","-55","0","""""","9.9","false"
"27","-55","55","""""","9.9","true"
"28","-55","0","""""","9.9","false"
"29","-55","55","""""","9.9","true"
"30","-55","0","""""","9.9","false"
"31","-55","55","""""","9.9","true"
"32","-55","0","""""","9.9","false"
"33","-55","55","""""","9.9","true"
"34","-55","0","""""","9.9","false"
"35","-55","55","""""","9.9","true"
"36","-55","0","""""","9.9","false"
"37","-55","55","""""","9.9","true"
"38","-55","0","""""","9.9","false"
"39","-55","55","""""","9.9","true"
"40","-55","0","""""","9.9","false"
"41","-55","55","""""","9.9","true"
"42","-55","0","""""","9.9","false"
"43","-55","55","""""","9.9","true"
"44","-55","0","""""","9.9","false"
"45","-55","55","""""","9.9","true"
"46","-55","0","""""","9.9","false"
"47","-55","55","""""","9.9","true"
"48","-55","0","""""","9.9","false"
"49","-55","55","""""","9.9","true"
"50","-55","0","""""","9.9","false"
"51","-55","55","""""","9.9","true"
"52","-55","0","""""","9.9","false"
"53","-55","55","""""","9.9","true"
"54","-55","0","""""","9.9","false"
"55","-55","55","""""","9.9","true"
"56","-55","0","""""","9.9","false"
"57","-55","55","""""","9.9","true"
"58","-55","0","""""","9.9","false"
"59","-55","55","""""","9.9","true"
"60","-55","0","""""","9.9","false"
"61","-55","55","""""","9.9","true"
"62","-55","0","""""","9.9","false"
"63","-55","55","""""","9.9","true"
"64","-55","0","""""","9.9","false"
"65","-55","55","""""","9.9","true"
"66","-55","55","""""","9.9","true"
"67","-55","0","""""","9.9","false"
"68","-55","55","""""","9.9","true"
"69","-55","0","""""","9.9","false"
"70","-55","55","""""","9.9","true"
"71","-55","55","""""","9.9","true"
"72","-55","0","""""","9.9","false"
"73","-55","55","""""","9.9","true"
"74","-55","0","""""","9.9","false"
"75","-55","55","""""","9.9","true"
"76","-55","55","""""","9.9","true"
"77","-55","0","""""","9.9","false"
"78","-55","55","""""","9.9","true"
"79","-55","0","""""","9.9","false"
"80","-55","55","""""","9.9","true"
"81","-55","0","""""","9.9","false"
"82","-55","55","""""","9.9","true"
"83","-55","0","""""","9.9","false"
"84","-55","55","""""","9.9","true"
"85","-55","55","""""","9.9","true"
"86","-55","0","""""","9.9","false"
"87","-55","55","""""","9.9","true"
"88","-55","0","""""","9.9","false"
"89","-55","55","""""","9.9","true"
"90","-55","0","""""","9.9","false"
"91","-55","55","""""","9.9","true"
"92","-55","0","""""","9.9","false"
"93","-55","55","""""","9.9","true"
"94","-55","55","""""","9.9","true"
"95","-55","0","""""","9.9","false"
"96","-55","55","""""","9.9","true"
"97","-55","0","""""","9.9","false"
"98","-55","55","""""","9.9","true"
"99","-55","0","""""","9.9","false"
"100","-55","55","""""","9.9","true"
"101","-55","0","""""","9.9","false"
"102","-55","55","""""","9.9","true"
"103","-55","0","""""","9.9","false"
"104","-55","55","""""","9.9","true"
"105","-55","0","""""","9.9","false"
"106","-55","55","""""","9.9","true"
"107","-55","0","""""","9.9","false"
"108","-55","55","""""","9.9","true"
"109","-55","55","""""","9.9","true"
"110","-55","0","""""","9.9","false"
"111","-55","55","""""","9.9","true"
"112","-55","0","""""","9.9","false"
"113","-55","55","""""","9.9","true"
"114","-55","0","""""","9.9","false"
"115","-55","55","""""","9.9","true"
"116","-55","0","""""","9.9","false"
"117","-55","55","""""","9.9","true"
"118","-55","0","""""","9.9","false"
"119","-55","55","""""","9.9","true"
"120","-55","0","""""","9.9","false"
"121","-55","55","""""","9.9","true"
"122","-55","0","""""","9.9","false"
"123","-55","55","""""","9.9","true"
"124","-55","0","""""","9.9","false"
"125","-55","55","""""","9.9","true"
"126","-55","0","""""","9.9","false"
"127","-55","55","""""","9.9","true"
"128","-55","0","""""","9.9","false"
"-128","-56","55","""""","9.9","true"
"-127","-56","0","""""","9.9","false"
"-126","-56","55","""""","9.9","true"
"-125","-56","0","""""","9.9","false"
"-124","-56","55","""""","9.9","true"
"-123","-56","0","""""","9.9","false"
"-122","-56","55","""""","9.9","true"
"-121","-56","0","""""","9.9","false"
"-120","-56","55","""""","9.9","true"
"-119","-56","0","""""","9.9","false"
"-118","-56","55","""""","9.9","true"
"-117","-56","0","""""","9.9","false"
"-116","-56","55","""""","9.9","true"
"-115","-56","0","""""","9.9","false"
"-114","-56","55","""""","9.9","true"
"-113","-56","0","""""","9.9","false"
"-112","-56","55","""""","9.9","true"
"-111","-56","0","""""","9.9","false"
"-110","-56","55","""""","9.9","true"
"-109","-56","0","""""","9.9","false"
"-108","-56","55","""""","9.9","true"
"-107","-56","55","""""","9.9","true"
"-106","-56","0","""""","9.9","false"
"-105","-56","55","""""","9.9","true"
"-104","-56","0","""""","9.9","false"
"-103","-56","55","""""","9.9","true"
"-102","-56","0","""""","9.9","false"
"-101","-56","55","""""","9.9","true"
"-100","-56","0","""""","9.9","false"
"-99","-56","55","""""","9.9","true"
"-98","-56","0","""""","9.9","false"
"-97","-56","55","""""","9.9","true"
"-96","-56","0","""""","9.9","false"
"-95","-56","55","""""","9.9","true"
"-94","-56","0","""""","9.9","false"
"-93","-56","55","""""","9.9","true"
"-92","-56","0","""""","9.9","false"
"-91","-56","55","""""","9.9","true"
"-90","-56","0","""""","9.9","false"
"-89","-56","55","""""","9.9","true"
"-88","-56","55","""""","9.9","true"
"-87","-56","0","""""","9.9","false"
"-86","-56","55","""""","9.9","true"
"-85","-56","0","""""","9.9","false"
"-84","-56","55","""""","9.9","true"
"-83","-56","0","""""","9.9","false"
"-82","-56","55","""""","9.9","true"
"-81","-56","0","""""","9.9","false"
"-80","-56","55","""""","9.9","true"
"-79","-56","0","""""","9.9","false"
"-78","-56","55","""""","9.9","true"
"-77","-56","55","""""","9.9","true"
"-76","-56","0","""""","9.9","false"
"-75","-56","55","""""","9.9","true"
"-74","-56","0","""""","9.9","false"
"-73","-56","55","""""","9.9","true"
