"RANDOM STATE"
"0 0 -1727483681 464 0.0 false 1499117434 -1344986705 -2052419812 1470907986 68004624 613504879 -2124265658 -688799052 1313189820 -1390665117 -954913016 -1494188140 -576814943 1082918459 1748036786 -1169410409 1246967947 2050301915 -854104126 -1988342159 -1903130629 1253663658 -1875929134 -795127968 -718610476 -466110310 723946277 1516277410 1749873187 -1709791520 2103116091 -533562346 -2117821760 -2104916647 -1690330716 1049507822 -756695051 -1728380382 -756796387 -12230040 -1034169793 -1907513121 -2068278066 -2038696811 436199026 1447928333 1300475185 -384777000 -1673919695 -1862713901 -746454299 -1256655819 -424518697 -110787525 331186464 1513235983 1123184249 1412176674 974731669 1184859182 -391768380 1010728009 1157972564 1456817460 -14227144 -1007522601 -1132005167 2065442163 702491398 2129714181 1271816637 1310830189 1626731654 1866514111 1145033966 2096979273 -1437244260 -1417682245 1233691756 -888507824 -1615764587 -2033286559 -1534426723 -1162590537 2074456028 -1116868521 1678464938 -1116146785 305433718 1225231537 -1138583176 -707727384 -816327838 2028713297 -138033926 866469559 -591654126 625989901 1353127228 729767191 -55886632 641370747 1955789567 1184483474 -679890414 1341804132 -166618423 476722230 -1189855222 -1353681125 1022165683 2123179945 -980026894 1416016978 182868013 212411023 -1638937243 -515911957 1701545199 -620175389 1610475395 -130237935 -867368919 1307908931 -936464525 486424629 -1134504228 530473 1969914083 -1124726666 -1818760104 970601343 -1244122542 -625612120 1340421889 1617766323 383602626 1129117316 918572908 -599490810 1764430370 -1327732074 -1227844276 -986607786 886384482 1779812486 134534642 249966516 1332585561 -740898585 -2003289647 745254821 -2088558547 -1167372029 -1867672238 2080674446 -328176068 -1191182480 -797085021 1573818670 -867511898 457267352 -1764984619 -1950743008 -604397573 248871130 -2115656919 865022852 1702071740 -6839199 1599397573 -788708150 417400689 979397279 -1965677658 -44379848 -1950120417 680016533 1695335972 1029810276 539516489 308097557 -675046897 2136876981 -1106673948 -1710073075 28295363 -456319388 -1655356136 -2947281 732968695 400393115 1281778179 -267361979 1571824415 -1867632150 -343170217 -185702714 -1300653916 439622896 902291932 963577727 1534876665 -825067243 582883584 -361514144 1367296016 -971463720 -815959498 -786277824 -313580176 -2010345379 644918556 -1168910245 -923806699 360961626 -1976307494 -1635355485 1109993553 976968874 -1695758512 476384943 -2142407469 -66087332 -954241438 -917760301 611218954 -536301025 204230618 -1574181897 -54243614 250681258 -971315161 -772576266 1679469787 1822904798 1634199872 2008317582 1454968079 -668458594 -827562722 -2057597466 1746454442 210635819 730534995 -1324903145 -262055547 -1929509269 156048282 -1208730563 -672867939 1881089091 -1134825285 -1777953373 -35278870 1985910537 478356813 -453450598 564566346 1245013975 562343064 147297885 -1627870212 33053774 289997958 -263751813 307664953 338764258 216795544 1176428186 1722385594 -185630273 902037905 -1012281146 866315897 1566946094 -858209307 -221799175 -1037415713 -565808363 1341787975 -2064007976 -982756046 1110585395 549424380 266278641 -1633884832 918562329 1832478886 309640646 985228208 1030556840 -581429838 294610547 -1064811750 342999365 1650341511 646766830 -2104114927 -281702922 -1295657433 -782755026 -95574504 559679946 -572695067 1407612141 1792120543 -172401041 -1680219398 -1883147688 461168343 -592194555 1220049823 -716792158 -442475823 749653032 -997446193 -2011610127 -282025228 1761213419 -181313288 -746720258 -1844393943 913028441 941292270 1062104348 -735930860 -1196135478 -1853680691 1767279766 665722183 667938201 2115822312 632855671 573491393 1443199826 1385074753 -1011906304 -1982995659 -1542020892 1812020773 -741981686 1175234724 -1228230949 -1087667997 494815379 -1214667916 1328809279 -1437686697 -674896323 -190399491 233766183 1510754877 2088578672 -828550496 1218866416 -1384046118 -206272655 767425533 -81170041 -186465124 -749038749 798512684 238469855 -2117138217 161989331 -929166447 -1462570370 -2006122776 365958019 1048129741 -384202100 578163052 498293036 996355356 -1827591068 1167452999 1421147442 1470070868 -2062738054 971713252 4601830 -1234156350 -313104277 10533660 645408574 951764939 1081827337 856091495 -1038639367 -351825687 608907788 375942741 303213809 129581283 -1978555058 -269149005 -1974782056 58709957 1130142811 -1211786374 1728575124 1005679445 -284934165 -831705324 1599589218 -1350765938 998218261 1337347381 448276061 -2044635525 418675356 697905216 679894468 584704117 514529685 -1604828315 -876378099 1509583568 192934325 -1327029642 -1251884646 -29145224 -289365985 1591945647 150467832 -1572998350 -1271137008 714242249 -1421454513 -549669978 1819521769 529316705 -773087422 17301388 -1079145449 -1441914494 -375820397 -129351087 -1839148591 1240188609 -367224872 -1391764196 1244137294 741844902 458324948 1511914231 -1169681134 -1215449140 642386738 -1320590143 1136715589 -1716225661 -818001073 -1096993984 42917716 227989534 -1156380995 -434367889 805061872 -1249386841 -857095386 -645471125 -911729600 -96260866 -1086691512 1159529867 812992888 1663743968 -990644105 -715411180 -1229271458 1533392246 1728991672 -1884463452 51457241 456639707 1474621262 2047196546 765440796 -458116804 -775068705 -1056334033 -190194984 -1543936685 -1483378659 543572636 1010895876 -1794072877 969395948 870953104 1221107222 -1964961126 -1885863932 67838397 1059660678 981997131 157339796 -172085591 1275571984 1376739609 -1640373449 -48967985 -1076584998 -1429265505 -868176227 -2113354795 1978427330 1891092703 1477957498 477396699 -1395155469 -733426188 38071220 -1290168674 -546226541 -1907948328 -915557209 -794196410 -4121774 1306421722 -233350118 -575935733 -750071320 775448154 1295600548 -1986422931 460297677 271736902 1984777327 367790966 -1494447884 -1680096531 -2085730460 621299190 -1985477782 -1013255519 1666440249 1268622496 1002604100 -425067243 -117457790 1549221268 408669572 74305461 -1907949349 -225584450 -1632412983 -2058173186 -1894040767 1454900388 -1741600382 -172345863 153680433 -205949871 309618270 720140943 1580185479 1482824076 -1802127002 300423339 1389751103 1596279966 -808049657 1417455769 213467785 1202911685 -2078695373 -316567662 -419535085 -742124658 -917443460 -1285255380 -1780419157 1473040763 -602288284 347386951 -1243237714 1132030033 388965211 -1850274954 -1393507377 1019332451 -1809306915 1507720730 -600272016 -462300996 1442556581 -976694328 -1771520768 2080451171 13087074 310081129 -901510172 217258772 921897669 -852503397 -991796076 952234306 1562562305 1232541219 -1201989446 692610990 552527312 -1718419453 -1941846521 -1617747274 -418696478 -1048717565 -1024980792 -1047543350 1068893543 -1154616692 -18217143 729661030 121118073 -2010186494 1266571381 589714818 23256702 -536021171 1229567432 -132940249 -1017624818"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-17","17","-17","17","0","nobody","3280","""NEITHER""","7"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","modulus"
"3206","25","120","6.0960069438264","3.30859375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3207","25","240","5.865968945946158","3.30859375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3208","25","0","0.9201519915209664","9.0859375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3209","25","120","1.035170990461087","8.88671875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3210","25","240","0.8051329925808457","8.88671875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3211","25","240","1.9553229819820535","9.28515625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3212","25","0","2.070341980922174","9.484375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3213","25","120","2.185360979862295","9.28515625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3214","25","240","10.236690905670748","-5.05859375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3215","25","0","10.35170990461087","-4.859375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3216","25","120","10.46672890355099","-5.05859375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3217","25","240","0.11501899894012085","12.47265625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3218","25","0","0.2300379978802416","12.671875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3219","25","120","0.3450569968203624","12.47265625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3220","25","0","7.821291927928212","-1.2734375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3221","25","120","7.936310926868333","-1.47265625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3222","25","240","7.706272928988091","-1.47265625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3223","25","240","11.156842897191716","-8.24609375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3224","25","0","11.271861896131837","-8.046875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3225","25","120","11.386880895071958","-8.24609375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3226","25","240","1.9553229819820543","1.3164062499999991","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3227","25","0","2.070341980922175","1.5156249999999991","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3228","25","120","2.185360979862296","1.3164062499999991","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3229","25","120","3.565588967143744","6.09765625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3230","25","240","3.3355509692635024","6.09765625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3231","25","0","3.4505699682036233","6.296875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3232","25","0","-3.220531970323381","8.2890625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3233","25","120","-3.10551297138326","8.08984375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3234","25","240","-3.335550969263502","8.08984375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3235","25","120","12.307032886592923","-10.63671875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3236","25","240","12.076994888712681","-10.63671875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3237","25","0","12.192013887652802","-10.4375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3238","25","240","-10.926804899311476","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3239","25","0","-10.811785900371355","-11.234375000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3240","25","120","-10.696766901431234","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3241","25","0","-3.2205319703233806","-6.054687500000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3242","25","120","-3.1055129713832597","-6.253906250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3243","25","240","-3.3355509692635015","-6.253906250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3244","25","0","5.060835953365313","5.1015625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3245","25","120","5.175854952305434","4.90234375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3246","25","240","4.945816954425192","4.90234375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3247","25","240","1.9553229819820543","-9.83984375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3248","25","0","2.070341980922175","-9.640625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3249","25","120","2.185360979862296","-9.83984375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3250","25","0","-3.22053197032338","1.9140624999999984","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3251","25","120","-3.105512971383259","1.7148437499999984","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3252","25","240","-3.335550969263501","1.7148437499999984","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3253","25","0","3.6806079660838646","7.4921875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3254","25","120","3.7956269650239856","7.29296875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3255","25","240","3.5655889671437437","7.29296875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3256","25","240","2.8754749735030196","6.09765625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3257","25","0","2.9904939724431405","6.296875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3258","25","120","3.1055129713832614","6.09765625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3259","25","240","-4.485740958664709","6.097656249999999","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3260","25","0","-4.370721959724588","6.296874999999999","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3261","25","120","-4.255702960784467","6.097656249999999","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3262","25","0","0.4600759957604841","1.9140624999999984","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3263","25","120","0.5750949947006049","1.7148437499999984","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3264","25","240","0.34505699682036334","1.7148437499999984","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3265","25","0","8.281367923688693","-3.6640625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3266","25","120","8.396386922628814","-3.86328125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3267","25","240","8.166348924748572","-3.86328125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3268","25","0","-5.060835953365313","-10.835937500000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3269","25","120","-4.945816954425192","-11.035156250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3270","25","240","-5.175854952305434","-11.035156250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3271","25","240","1.035170990461088","1.3164062499999987","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3272","25","0","1.1501899894012086","1.5156249999999987","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3273","25","120","1.2652089883413293","1.3164062499999987","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3274","25","120","10.926804899311474","-6.65234375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3275","25","240","10.696766901431232","-6.65234375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3276","25","0","10.811785900371353","-6.453125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3277","25","240","10.696766901431232","-5.85546875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3278","25","0","10.811785900371353","-5.65625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"3279","25","120","10.926804899311474","-5.85546875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"-17","11","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"17","11","0","""""","9.9"
"-17","10","0","""""","9.9"
"-16","10","0","""""","9.9"
"-15","10","0","""""","9.9"
"-14","10","0","""""","9.9"
"-13","10","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"17","10","0","""""","9.9"
"-17","9","0","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","0","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"17","9","0","""""","9.9"
"-17","8","0","""""","9.9"
"-16","8","0","""""","9.9"
"-15","8","0","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"17","8","0","""""","9.9"
"-17","7","0","""""","9.9"
"-16","7","0","""""","9.9"
"-15","7","0","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"17","7","0","""""","9.9"
"-17","6","0","""""","9.9"
"-16","6","0","""""","9.9"
"-15","6","0","""""","9.9"
"-14","6","0","""""","9.9"
"-13","6","0","""""","9.9"
