"RANDOM STATE"
"0 0 -1727483681 132 0.0 false 811827608 -825529591 -92337428 63416152 379078018 -1298842655 1079729317 181071835 668678000 -1852679771 -59080787 -1919324499 -1806545897 848589932 -1656040815 297904566 1741275407 144567751 1698631209 565411484 1594311309 2087211679 -1956681920 -2010387019 2067881698 1448392977 -301725769 489111071 -326624279 -1442300833 1593318809 1659287634 402696400 1871180871 -1897520388 1099180749 45735634 544640386 640543228 1312891519 146547290 -860535953 1436589197 41459588 1405338613 -697210055 -1928050443 820460149 623248326 -1461156339 1823033982 2102863523 -1613324844 -2120926524 1150330641 -223797432 198789603 352046871 2089202969 1815597590 1389353866 -279596348 -190368376 154098204 -1335956600 -1490584488 490780353 -632586170 742189600 360746116 -1072715638 927699532 1782543640 1369392372 -1475448889 -1835730784 -991928868 -45591198 786066464 -97049562 642889059 -191980198 919740868 -2021998258 924530035 -1378839603 -1437757720 -969989 860546998 1818132465 -1189671278 1021385049 -1442157023 116421017 -1416337419 -1904777836 -1482236054 658959973 1436648500 -1442370065 321181074 -581142642 743077845 -2052558897 2142344405 -2007547807 675020996 -608134436 510594144 -434790067 276823187 1137852424 -729524993 -1905160853 1678786055 802935778 -1278386687 -573568732 630104255 -1399546524 679522796 -1182580804 273530558 -1151296912 949301374 953295267 2056765880 1459531202 507861213 807545053 674666405 -1334894068 2058498047 4517901 876786019 -905224268 -1525219054 1784456008 -1225577246 745622966 -1826813918 44153089 -530817508 -1115206264 -1446692051 -1643661546 1455324282 -1706371911 -1708463048 671512202 333161779 119988393 -2098606459 -623992972 -1368371842 -1204565434 -2114836274 -328432146 -1070537855 -1134649852 781181917 -1060636277 81087050 -1330238593 -625899381 -1257400090 -586327647 -71272950 54891801 -547977142 1178759400 954795106 2089793687 -2015322824 2101333245 963697578 -1935995148 -1287811475 419899198 -830533003 -1715904150 -2145194970 1607596309 1697030604 -110149262 -55571917 -1920769218 -1291701167 -1331750976 -1285662545 617863029 1630067703 1963568504 62774032 270945122 -688517908 -1261351721 -1240221638 -579808637 -1583526503 1144776243 1082319447 -501040413 274348754 -2059394901 403301175 1948021714 570816655 1917249857 1207808241 1354331057 -626107510 -700369977 742766917 -1052685434 -573784689 1092298435 -1454741640 1101744650 -249170529 1673589464 520196498 -2045001698 276195019 -982874548 511034410 312805959 1241087986 -2023537161 -724774462 -1122341816 650323166 555396694 -1682854886 87604196 1884933462 -2113763526 1501934698 -1505832378 -2005901853 1114797257 1565114063 1247171412 2029431667 1476730818 414070316 2016453186 -2127073620 668339961 -92911046 722772458 -1465537661 -126921379 -65747952 1526885842 -895398720 2051106198 -1139121779 -1455031615 1387159305 -492211710 -2105485498 30109813 -331835874 -95286392 1496090319 -1575636804 -536512323 -802018401 -987369201 -999896067 -926789903 -1950143780 401179350 1611733194 360677836 -722974447 -1210596640 -1183760403 361198936 -1207295251 -790859167 -403771350 -737845337 -1588987322 -33292581 -1024885230 -1149842623 -1821132933 1735638202 -976609243 -1755964089 -1485693159 -280407637 -281865572 483958358 1515380677 -1531388266 -1016497023 1020009680 -443974819 1995018886 -970820013 1756440081 708845341 -1431898946 142133688 1978753403 1862410232 37684866 -2067352509 -1886833399 -32856173 1930716053 -61872676 1293923132 115074474 1429121460 -213878419 -1189320686 1996072037 -1893096094 1752773054 1752900974 -771023845 729818663 -262117251 1287221861 -458367932 -1305360245 1456164470 -1346826292 -905861096 1537501672 1159240694 487712382 1796643807 -530477053 -1813246014 -1489519232 984235748 387866202 1588642234 966668704 1011921610 -1244136285 2004732191 -1771656797 -1047354362 333646315 -1839879697 -1198825954 -930324780 -1420529441 1043644250 72114094 782032011 -822961071 1531163932 332478693 1999655110 -1841746190 -480826035 474590118 33139284 961082503 1149909061 532527022 126338153 -222926357 613959947 -720140867 258900103 351109600 1485394268 1295271901 -1950459740 -2072729809 646333320 789054639 193427998 -1044890012 -647453315 -2089254180 -2080514535 961002046 42840044 1983099273 -2083392222 -1769294844 352684630 -1331044281 1081832778 1446992141 567926380 -1752014940 541807216 -1420873839 267219348 -1345353075 -1524345920 -316276506 -1019683684 1886741243 103404178 -1806445245 1617821063 -1610061352 -984189679 567247345 201993094 1814620679 473761491 -172219686 909915001 1039290686 1047517745 -207914477 1755697006 -67243702 -1746422157 -653690928 -1412934726 1092076722 830098901 -2001971958 -1233194800 -2084067739 -862266722 594616758 1366648050 -746744255 -942567188 -571770758 1376504572 193862623 -839814056 1303905212 906158196 -1132936699 -330735118 -1880214438 1742740322 -660675182 -213980306 -1972806535 -252932297 1395790739 -1068392286 1425601028 385004322 782862100 -1067535800 2066772177 1466383978 -1132651136 -1183886388 -2079316792 225085847 -1947830992 629615060 2027399445 -1620909418 1158002135 1687362011 -162131 147809269 404624167 -66426785 -92201981 -1225308268 -76985571 511820474 1684946383 2143591898 -1409019833 -146669512 -1786955127 221461590 -419679873 -509468828 1283751031 -1100618909 582483426 -1584675974 1969409053 712072566 -1445217942 -800689596 823852639 1817009801 -863740518 -1695853470 53529253 827778445 -1597466135 -672380833 -1394332517 -1198375286 102150739 -240227180 739370112 1454712381 -885700167 75183798 1680670084 1383405630 -340265439 788761603 -519875116 1534083999 -939340561 1144333351 -1786369732 -692926910 241781786 -1279389587 -1294060134 -1395676355 -1175844998 -971531064 526658245 1612912036 -597462707 -140675881 1059711552 -2097346310 -621766960 711182430 -1576693338 1561031502 -735795096 -470352192 -1759167968 -1816518494 1417640556 1772547896 -1610878506 -754888303 885900429 -885626231 933651893 -252058416 419145276 440006283 355537681 1755172996 -33199724 497144190 1149942946 1542792877 -1849583428 -2100580966 -477450641 187270635 -1629111768 99004044 196930562 1955030909 -2108277351 1065719274 -388660065 -65166673 -472116514 -1774806192 562946368 -1927451086 -1342620620 1646111296 -238748547 1408591172 2104429228 -1744847878 12607888 1198489253 44776087 -1289305181 -1695217291 1160700101 -188120489 676286985 1669320678 -73512846 -1708956247 -1186879307 -2056578910 44830320 -1406797783 -1141409790 1248619277 1607810433 15744088 1738342438 -274718315 2083419433 -307251325 -468460703 -905945199 -1350357606 7084887 72819438 2136727631 1867108913 2002057955 1129937800 -1866751205 580418752 1933643674 577978617 -1139042486 665440016 1654663626 -1513515260 -1749270624 -1802351249 1836197242 -521069275 -676505613 1597148497 1539186693 -139414295 -641080350 753004438 947557052"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","average","avg-energy","avg-energy-init","avg-speed","avg-speed-init","box-edge","box-size-percent","fast","initmass","initspeed","number","result","slow","trace?","vclock","vsplit"
"-35","35","-35","35","0","nobody","200","""NEITHER""","683","128","50.00000000000001","50","8.835992589525585","10","32","90","18","1","10","200","0","54","true","3","31"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","new-speed","v1t","v1l","tmp-turtle","heading2","mass2","speed2","v2t","v2l","turtle2","theta"
"274","18","15","true","274","140","55","true","274","42","105","true"
"275","16","15","true","275","134","55","true","275","50","105","true"
"276","18","15","true","276","131","55","true","276","51","105","true"
"277","19","15","true","277","131","55","true","277","50","105","true"
"278","20","15","true","278","129","55","true","278","51","105","true"
"279","20","15","true","279","129","55","true","279","51","105","true"
"280","22","15","true","280","126","55","true","280","52","105","true"
"281","20","15","true","281","138","55","true","281","42","105","true"
"282","19","15","true","282","146","55","true","282","35","105","true"
"283","20","15","true","283","143","55","true","283","37","105","true"
"284","24","15","true","284","135","55","true","284","41","105","true"
"285","23","15","true","285","135","55","true","285","42","105","true"
"286","23","15","true","286","133","55","true","286","44","105","true"
"287","19","15","true","287","139","55","true","287","42","105","true"
"288","19","15","true","288","138","55","true","288","43","105","true"
"289","19","15","true","289","136","55","true","289","45","105","true"
"290","21","15","true","290","133","55","true","290","46","105","true"
"291","20","15","true","291","134","55","true","291","46","105","true"
"292","20","15","true","292","127","55","true","292","53","105","true"
"293","21","15","true","293","126","55","true","293","53","105","true"
"294","24","15","true","294","126","55","true","294","50","105","true"
"295","23","15","true","295","129","55","true","295","48","105","true"
"296","19","15","true","296","140","55","true","296","41","105","true"
"297","19","15","true","297","139","55","true","297","42","105","true"
"298","18","15","true","298","140","55","true","298","42","105","true"
"299","18","15","true","299","139","55","true","299","43","105","true"
"300","17","15","true","300","139","55","true","300","44","105","true"
"301","18","15","true","301","138","55","true","301","44","105","true"
"302","16","15","true","302","139","55","true","302","45","105","true"
"303","14","15","true","303","141","55","true","303","45","105","true"
"304","17","15","true","304","135","55","true","304","48","105","true"
"305","20","15","true","305","133","55","true","305","47","105","true"
"306","17","15","true","306","143","55","true","306","40","105","true"
"307","19","15","true","307","138","55","true","307","43","105","true"
"308","22","15","true","308","131","55","true","308","47","105","true"
"309","26","15","true","309","123","55","true","309","51","105","true"
"310","25","15","true","310","127","55","true","310","48","105","true"
"311","23","15","true","311","130","55","true","311","47","105","true"
"312","21","15","true","312","130","55","true","312","49","105","true"
"313","19","15","true","313","132","55","true","313","49","105","true"
"314","24","15","true","314","123","55","true","314","53","105","true"
"315","19","15","true","315","125","55","true","315","56","105","true"
"316","18","15","true","316","131","55","true","316","51","105","true"
"317","18","15","true","317","132","55","true","317","50","105","true"
"318","21","15","true","318","124","55","true","318","55","105","true"
"319","23","15","true","319","122","55","true","319","55","105","true"
"320","21","15","true","320","128","55","true","320","51","105","true"
"321","25","15","true","321","125","55","true","321","50","105","true"
"322","25","15","true","322","125","55","true","322","50","105","true"
"323","24","15","true","323","114","55","true","323","62","105","true"
"324","25","15","true","324","122","55","true","324","53","105","true"
"325","28","15","true","325","123","55","true","325","49","105","true"
"326","23","15","true","326","131","55","true","326","46","105","true"
"327","24","15","true","327","129","55","true","327","47","105","true"
"328","24","15","true","328","125","55","true","328","51","105","true"
"329","23","15","true","329","127","55","true","329","50","105","true"
"330","21","15","true","330","127","55","true","330","52","105","true"
"331","23","15","true","331","128","55","true","331","49","105","true"
"332","23","15","true","332","128","55","true","332","49","105","true"
"333","22","15","true","333","132","55","true","333","46","105","true"
"334","21","15","true","334","133","55","true","334","46","105","true"
"335","21","15","true","335","128","55","true","335","51","105","true"
"336","18","15","true","336","131","55","true","336","51","105","true"
"337","18","15","true","337","131","55","true","337","51","105","true"
"338","22","15","true","338","122","55","true","338","56","105","true"
"339","21","15","true","339","126","55","true","339","53","105","true"
"340","19","15","true","340","135","55","true","340","46","105","true"
"341","21","15","true","341","130","55","true","341","49","105","true"
"342","20","15","true","342","132","55","true","342","48","105","true"
"343","20","15","true","343","133","55","true","343","47","105","true"
"344","18","15","true","344","133","55","true","344","49","105","true"
"345","18","15","true","345","137","55","true","345","45","105","true"
"346","21","15","true","346","133","55","true","346","46","105","true"
"347","21","15","true","347","132","55","true","347","47","105","true"
"348","26","15","true","348","124","55","true","348","50","105","true"
"349","25","15","true","349","126","55","true","349","49","105","true"
"350","25","15","true","350","127","55","true","350","48","105","true"
"351","24","15","true","351","126","55","true","351","50","105","true"
"352","25","15","true","352","120","55","true","352","55","105","true"
"353","18","15","true","353","137","55","true","353","45","105","true"
"354","17","15","true","354","131","55","true","354","52","105","true"
"355","18","15","true","355","131","55","true","355","51","105","true"
"356","16","15","true","356","129","55","true","356","55","105","true"
"357","21","15","true","357","127","55","true","357","52","105","true"
"358","21","15","true","358","128","55","true","358","51","105","true"
"359","21","15","true","359","129","55","true","359","50","105","true"
"360","23","15","true","360","129","55","true","360","48","105","true"
"361","22","15","true","361","128","55","true","361","50","105","true"
"362","19","15","true","362","140","55","true","362","41","105","true"
"363","22","15","true","363","136","55","true","363","42","105","true"
"364","21","15","true","364","132","55","true","364","47","105","true"
"365","21","15","true","365","130","55","true","365","49","105","true"
"366","24","15","true","366","126","55","true","366","50","105","true"
"367","21","15","true","367","135","55","true","367","44","105","true"
"368","21","15","true","368","134","55","true","368","45","105","true"
"369","22","15","true","369","133","55","true","369","45","105","true"
"370","21","15","true","370","134","55","true","370","45","105","true"
"371","20","15","true","371","137","55","true","371","43","105","true"
"372","21","15","true","372","144","55","true","372","35","105","true"
"373","23","15","true","373","140","55","true","373","37","105","true"
"374","20","15","true","374","138","55","true","374","42","105","true"
"375","19","15","true","375","138","55","true","375","43","105","true"
"376","19","15","true","376","135","55","true","376","46","105","true"
"377","23","15","true","377","137","55","true","377","40","105","true"
"378","23","15","true","378","131","55","true","378","46","105","true"
"379","25","15","true","379","136","55","true","379","39","105","true"
"380","26","15","true","380","131","55","true","380","43","105","true"
"381","23","15","true","381","140","55","true","381","37","105","true"
"382","20","15","true","382","144","55","true","382","36","105","true"
"383","19","15","true","383","141","55","true","383","40","105","true"
"384","20","15","true","384","141","55","true","384","39","105","true"
"385","19","15","true","385","143","55","true","385","38","105","true"
"386","19","15","true","386","140","55","true","386","41","105","true"
"387","17","15","true","387","137","55","true","387","46","105","true"
"388","18","15","true","388","129","55","true","388","53","105","true"
"389","19","15","true","389","129","55","true","389","52","105","true"
"390","21","15","true","390","129","55","true","390","50","105","true"
"391","19","15","true","391","131","55","true","391","50","105","true"
"392","21","15","true","392","129","55","true","392","50","105","true"
"393","24","15","true","393","125","55","true","393","51","105","true"
"394","28","15","true","394","115","55","true","394","57","105","true"
"395","23","15","true","395","126","55","true","395","51","105","true"
"396","21","15","true","396","132","55","true","396","47","105","true"
"397","26","15","true","397","126","55","true","397","48","105","true"
"398","24","15","true","398","129","55","true","398","47","105","true"
"399","27","15","true","399","121","55","true","399","52","105","true"
"400","25","15","true","400","121","55","true","400","54","105","true"
"401","25","15","true","401","124","55","true","401","51","105","true"
"402","27","15","true","402","124","55","true","402","49","105","true"
"403","28","15","true","403","123","55","true","403","49","105","true"
"404","26","15","true","404","125","55","true","404","49","105","true"
"405","25","15","true","405","126","55","true","405","49","105","true"
"406","24","15","true","406","127","55","true","406","49","105","true"
"407","24","15","true","407","136","55","true","407","40","105","true"
"408","20","15","true","408","140","55","true","408","40","105","true"
"409","16","15","true","409","140","55","true","409","44","105","true"
"410","19","15","true","410","131","55","true","410","50","105","true"
"411","21","15","true","411","137","55","true","411","42","105","true"
"412","22","15","true","412","131","55","true","412","47","105","true"
"413","21","15","true","413","129","55","true","413","50","105","true"
"414","21","15","true","414","129","55","true","414","50","105","true"
"415","20","15","true","415","134","55","true","415","46","105","true"
"416","20","15","true","416","129","55","true","416","51","105","true"
"417","24","15","true","417","121","55","true","417","55","105","true"
"418","22","15","true","418","121","55","true","418","57","105","true"
"419","24","15","true","419","119","55","true","419","57","105","true"
"420","24","15","true","420","121","55","true","420","55","105","true"
"421","25","15","true","421","117","55","true","421","58","105","true"
"422","23","15","true","422","121","55","true","422","56","105","true"
"423","23","15","true","423","117","55","true","423","60","105","true"
"424","23","15","true","424","115","55","true","424","62","105","true"
"425","22","15","true","425","127","55","true","425","51","105","true"
"426","22","15","true","426","129","55","true","426","49","105","true"
"427","24","15","true","427","125","55","true","427","51","105","true"
"428","26","15","true","428","118","55","true","428","56","105","true"
"429","25","15","true","429","122","55","true","429","53","105","true"
"430","21","15","true","430","136","55","true","430","43","105","true"
"431","23","15","true","431","135","55","true","431","42","105","true"
"432","22","15","true","432","131","55","true","432","47","105","true"
"433","20","15","true","433","132","55","true","433","48","105","true"
"434","20","15","true","434","131","55","true","434","49","105","true"
"435","19","15","true","435","133","55","true","435","48","105","true"
"436","21","15","true","436","129","55","true","436","50","105","true"
"437","21","15","true","437","132","55","true","437","47","105","true"
"438","21","15","true","438","136","55","true","438","43","105","true"
"439","22","15","true","439","132","55","true","439","46","105","true"
"440","20","15","true","440","136","55","true","440","44","105","true"
"441","21","15","true","441","142","55","true","441","37","105","true"
"442","20","15","true","442","140","55","true","442","40","105","true"
"443","19","15","true","443","134","55","true","443","47","105","true"
"444","20","15","true","444","130","55","true","444","50","105","true"
"445","23","15","true","445","126","55","true","445","51","105","true"
"446","26","15","true","446","124","55","true","446","50","105","true"
"447","24","15","true","447","124","55","true","447","52","105","true"
"448","24","15","true","448","127","55","true","448","49","105","true"
"449","23","15","true","449","129","55","true","449","48","105","true"
"450","27","15","true","450","127","55","true","450","46","105","true"
"451","26","15","true","451","124","55","true","451","50","105","true"
"452","25","15","true","452","131","55","true","452","44","105","true"
"453","25","15","true","453","131","55","true","453","44","105","true"
"454","23","15","true","454","124","55","true","454","53","105","true"
"455","25","15","true","455","123","55","true","455","52","105","true"
"456","22","15","true","456","132","55","true","456","46","105","true"
"457","21","15","true","457","131","55","true","457","48","105","true"
"458","22","15","true","458","126","55","true","458","52","105","true"
"459","22","15","true","459","132","55","true","459","46","105","true"
"460","24","15","true","460","127","55","true","460","49","105","true"
"461","24","15","true","461","129","55","true","461","47","105","true"
"462","21","15","true","462","133","55","true","462","46","105","true"
"463","23","15","true","463","131","55","true","463","46","105","true"
"464","24","15","true","464","129","55","true","464","47","105","true"
"465","24","15","true","465","131","55","true","465","45","105","true"
"466","23","15","true","466","129","55","true","466","48","105","true"
"467","20","15","true","467","137","55","true","467","43","105","true"
"468","20","15","true","468","136","55","true","468","44","105","true"
"469","21","15","true","469","134","55","true","469","45","105","true"
"470","23","15","true","470","126","55","true","470","51","105","true"
"471","27","15","true","471","124","55","true","471","49","105","true"
"472","29","15","true","472","115","55","true","472","56","105","true"
"473","27","15","true","473","121","55","true","473","52","105","true"
"474","28","15","true","474","121","55","true","474","51","105","true"
"475","23","15","true","475","126","55","true","475","51","105","true"
"476","22","15","true","476","125","55","true","476","53","105","true"
"477","25","15","true","477","118","55","true","477","57","105","true"
"478","23","15","true","478","121","55","true","478","56","105","true"
"479","17","15","true","479","131","55","true","479","52","105","true"
"480","20","15","true","480","133","55","true","480","47","105","true"
"481","20","15","true","481","133","55","true","481","47","105","true"
"482","21","15","true","482","132","55","true","482","47","105","true"
"483","22","15","true","483","129","55","true","483","49","105","true"
"484","22","15","true","484","127","55","true","484","51","105","true"
"485","23","15","true","485","130","55","true","485","47","105","true"
"486","22","15","true","486","134","55","true","486","44","105","true"
"487","25","15","true","487","126","55","true","487","49","105","true"
"488","21","15","true","488","131","55","true","488","48","105","true"
"489","23","15","true","489","122","55","true","489","55","105","true"
"490","23","15","true","490","128","55","true","490","49","105","true"
"491","20","15","true","491","133","55","true","491","47","105","true"
"492","21","15","true","492","136","55","true","492","43","105","true"
"493","20","15","true","493","136","55","true","493","44","105","true"
"494","19","15","true","494","139","55","true","494","42","105","true"
"495","23","15","true","495","131","55","true","495","46","105","true"
"496","21","15","true","496","138","55","true","496","41","105","true"
"497","22","15","true","497","129","55","true","497","49","105","true"
"498","24","15","true","498","125","55","true","498","51","105","true"
"499","25","15","true","499","129","55","true","499","46","105","true"
"500","24","15","true","500","126","55","true","500","50","105","true"
"501","21","15","true","501","132","55","true","501","47","105","true"
"502","22","15","true","502","131","55","true","502","47","105","true"
"503","22","15","true","503","133","55","true","503","45","105","true"
"504","21","15","true","504","133","55","true","504","46","105","true"
"505","18","15","true","505","138","55","true","505","44","105","true"
"506","20","15","true","506","134","55","true","506","46","105","true"
"507","22","15","true","507","134","55","true","507","44","105","true"
"508","23","15","true","508","128","55","true","508","49","105","true"
"509","22","15","true","509","130","55","true","509","48","105","true"
"510","20","15","true","510","138","55","true","510","42","105","true"
"511","22","15","true","511","133","55","true","511","45","105","true"
"512","24","15","true","512","130","55","true","512","46","105","true"
"513","21","15","true","513","139","55","true","513","40","105","true"
"514","17","15","true","514","143","55","true","514","40","105","true"
"515","20","15","true","515","140","55","true","515","40","105","true"
"516","22","15","true","516","134","55","true","516","44","105","true"
"517","23","15","true","517","135","55","true","517","42","105","true"
"518","22","15","true","518","139","55","true","518","39","105","true"
"519","20","15","true","519","132","55","true","519","48","105","true"
"520","21","15","true","520","130","55","true","520","49","105","true"
"521","23","15","true","521","132","55","true","521","45","105","true"
"522","20","15","true","522","137","55","true","522","43","105","true"
"523","22","15","true","523","137","55","true","523","41","105","true"
"524","20","15","true","524","138","55","true","524","42","105","true"
"525","22","15","true","525","137","55","true","525","41","105","true"
"526","21","15","true","526","137","55","true","526","42","105","true"
"527","24","15","true","527","135","55","true","527","41","105","true"
"528","21","15","true","528","139","55","true","528","40","105","true"
"529","18","15","true","529","145","55","true","529","37","105","true"
"530","20","15","true","530","144","55","true","530","36","105","true"
"531","23","15","true","531","137","55","true","531","40","105","true"
"532","21","15","true","532","135","55","true","532","44","105","true"
"533","21","15","true","533","133","55","true","533","46","105","true"
"534","20","15","true","534","139","55","true","534","41","105","true"
"535","24","15","true","535","133","55","true","535","43","105","true"
"536","26","15","true","536","130","55","true","536","44","105","true"
"537","25","15","true","537","133","55","true","537","42","105","true"
"538","26","15","true","538","124","55","true","538","50","105","true"
"539","25","15","true","539","124","55","true","539","51","105","true"
"540","22","15","true","540","125","55","true","540","53","105","true"
"541","21","15","true","541","129","55","true","541","50","105","true"
"542","20","15","true","542","129","55","true","542","51","105","true"
"543","23","15","true","543","127","55","true","543","50","105","true"
"544","22","15","true","544","127","55","true","544","51","105","true"
